F3,F4,FC5,FC6,P7,P8,T7,T8
23.09044247792503412597,23.13250540720659387262,23.17932310192195188847,23.23096115790346871677,23.28738753796794824780,23.34814437000357045804,23.41240005584316463683,23.47953439234083816700
25.63381788023881924232,25.60526734166343132415,25.57606200195402479380,25.54582140981121440859,25.51420782270840348360,25.48101184815997655164,25.44622059065241259646,25.40975831236480786401
27.62603332175366688261,27.51206054378991439080,27.39111093419817066774,27.26233567979571148499,27.12511025827043198433,26.97966271409579164242,26.82715276893050315721,26.66828737140840388520
28.10680681727286867044,27.91077558102157141207,27.70197598706449326755,27.47913125432844339002,27.24137550101141513892,26.98944066037410038916,26.72574599706424436363,26.45182939210274142283
26.78376665308693205247,26.53485163063238516656,26.26960196301039474065,25.98644651534310767715,25.68435994391668231174,25.36445159283079675561,25.03006486321339707501,24.68333042843768510011
24.23671686572125594239,23.97756059181115873002,23.70140450677347132569,23.40659585692861455186,23.09207547923859848993,22.75910925562790154686,22.41138940283846636703,22.05125384978528302327
21.06599788918210691691,20.84013153162184295297,20.59945998148695167629,20.34250421067117642338,20.06832676941793636161,19.77811194405315831091,19.47525538344327244999,19.16188796178938602566
17.70365602566699081422,17.53229970720692776354,17.34976780999260981275,17.15491952814743825684,16.94704549634860413221,16.72712750436590667391,16.49790656117322740215,16.26108987303808817160
14.66363835430609796617,14.52187552711291651519,14.37095547253067806537,14.20997932275323449858,14.03841579159134944632,13.85717966388924260457,13.66868130956823712552,13.47442887823887502918
12.63404090623153308570,12.46061266605449091571,12.27578403450768362859,12.07855749915195708866,11.86837438869345717762,11.64641358978426310955,11.41563530247771929282,11.17792597759109618494
12.31273746987494810412,12.04602708279257505808,11.76102831369715673304,11.45624460829375834692,11.13083293703476428504,10.78654778909753275684,10.42779219865128048639,10.05740655907298375382
13.86264221078577918433,13.46535729489858823626,13.03971384460014171225,12.58341851503989339278,12.09514116551633122754,11.57738500927063007850,11.03655225745007228966,10.47678655008023795858
16.51146579501027389369,15.98501452351127305462,15.41989096738023334865,14.81294643157938750733,14.16231299339980509444,13.47122137278016751338,12.74808202847327720519,11.99833352156475463346
19.00660176379254906465,18.38764945309207021751,17.72253379278018314835,17.00743938968272317425,16.24007019092386272519,15.42417586840502252699,14.56964787474546341173,13.68286355999405223827
20.45162502967802709009,19.78338502927604380943,19.06517318026135754394,18.29276043599292478348,17.46357242086214256460,16.58161036972541424461,15.65756579633128531270,14.69830138626575610772
20.84170824576044012133,20.15496178774663960098,19.41709897644390636628,18.62367169446257264553,17.77193910616251315560,16.86593215984858673551,15.91658985037393314599,14.93090068071747822387
20.91581374846756347097,20.22818049381357141669,19.48945738435229912966,18.69512298809902617336,17.84236374879706588104,16.93513161092455732160,15.98429252936459299406,14.99677042807721605300
21.21674305140198057984,20.53665566637469552802,19.80551121981071460709,19.01883606368340551285,18.17384281347803565154,17.27442928613348627209,16.33131597044040361766,15.35134619214543505450
21.65329785576240695377,20.99042656948612162182,20.27664483410776341543,19.50765314472345224317,18.68079997017798987713,17.79998736516502688687,16.87577295692831569340,15.91493386022865585971
22.03457245790374230410,21.41246409207578693668,20.74134954483014681159,20.01725692603147521709,19.23777803924894413967,18.40674615906501898621,17.53429544868134470903,16.62696499028296059919
22.43178371472713195089,21.88466353974825295836,21.29381000532871581754,20.65570634278444472898,19.96823978687082856709,19.23490992227868190412,18.46486668632125827116,17.66400783607229385552
23.12115748601040010612,22.66919857642592361913,22.18139863159897018363,21.65470632156163333093,21.08726235316162345157,20.48195758929900023304,19.84648539560452107366,19.18574770107815652409
24.18140793746783145934,23.81440121807208143423,23.41927938856535718060,22.99335737499343679247,22.53493836331093191916,22.04623327048371805859,21.53344905290273203491,21.00045933189648295070
25.11731284654373652643,24.80346226876537230055,24.46654682812661363300,24.10412690434475280199,23.71460355966962296748,23.29967520744699527313,22.86445398845014054245,22.41207294681797890235
25.27101607162586560662,24.97801741277993770041,24.66367153292639713413,24.32571057115312740393,23.96262854615512694068,23.57590227869153309825,23.17010652382931468196,22.74804822957966976560
24.51979309002344820101,24.23561345697958557821,23.93017479614769982277,23.60137379488498510227,23.24782653696101064611,22.87097791818507275252,22.47519214101997420130,22.06318928154264469299
23.48492009298094984615,23.21730665167259743953,22.92915217689562368264,22.61852204489080975236,22.28415602509268111930,21.92745546311030580000,21.55255229277034345614,21.16204609859284957452
23.02938488443457742960,22.78925900351662647836,22.53069618368786208862,22.25190251336987401487,21.95169893355335588581,21.63132793408426479687,21.29452217252919155044,20.94361192961058293349
23.34261835449935418296,23.13874379029315164757,22.91970408037681750102,22.68383484383415549246,22.43000682285384428383,22.15917949835780476064,21.87448723838117103924,21.57783536327792717202
23.62660937744467659627,23.46617500904787689819,23.29443311141892891669,23.10991713469089603450,22.91159537811821422792,22.70011199180815353316,22.47788750405348068284,22.24633387575626031207
22.75223611704041104531,22.63676726089127555497,22.51354626448314988352,22.38143247540348923508,22.23961290033535576072,22.08852697062165759689,21.92995627168011907315,21.76490665081349007437
20.35483306829353011835,20.27228209675464754014,20.18423711735896119990,20.08994373539972855269,19.98889323688272412483,19.88152471801965148757,19.76927912418038957298,19.65299149769363395990
17.28855278084318314313,17.20866464737848389177,17.12321524626865354435,17.03170919882754574814,16.93388430727343774151,16.83040486709653649200,16.72287548336329265908,16.61230353587165353701
14.78226227145170490473,14.67515945609895844370,14.56044056778887352266,14.43762300271261977969,14.30651278985288143986,14.16808171605746835553,14.02446032623291571895,13.87704444811469350896
13.40468281579893528033,13.26524744790892285096,13.11615471939872357154,12.95677319033968366568,12.78682438666748311107,12.60745125107357900163,12.42121864030555222769,12.22981385771595341794
12.72410657826213586929,12.56478337816187718090,12.39493140931532089155,12.21377553430700757531,12.02092641645847770349,11.81753569333377384964,11.60631748939574592328,11.38904492756352127003
11.76253860327842559741,11.59414421586473942227,11.41508527697693509140,11.22454552229627289250,11.02210165165270971954,10.80889339469464793808,10.58765755165389954584,10.36018117019343520724
10.06139184508309014632,9.88960604357109751561,9.70714409720968873785,9.51326877112979474305,9.30763425256537502150,9.09145841560007816895,8.86754917356360650160,8.63776303034666881331
8.03239269433901981188,7.85979750723599668305,7.67637644997802048863,7.48152817620191168402,7.27504313658462020697,7.05829306533991385209,6.83423523737348492801,6.60485894906283643735
6.50695962871072364209,6.33214753038030231380,6.14608645443147327825,5.94824741221920572087,5.73850452311487035928,5.51837138205765587173,5.29098684162791688124,5.05848055385273998041
6.37814022271471880998,6.18995642523547129343,5.98923997854120138129,5.77535637515191346836,5.54811990783927022619,5.30916895970660096538,5.06194923731414725410,4.80878252280983886635
8.06987710287088511052,7.84040445995594481587,7.59483626137387712873,7.33217818160379586345,7.05200410153593892915,6.75618408170997675199,6.44887668885624787407,6.13283956489547144031
11.29363014207750914863,10.98251724600565104595,10.64816437805881399470,10.28895203576002259638,9.90404728983975779499,9.49578384292036403735,9.06966111439757050050,8.62928583370555735144
15.39434070129398790527,14.97158970476671413508,14.51561864608444807345,14.02401521506748061086,13.49544141061229041156,12.93288017368950448827,12.34363259246383393020,11.73247068236478618530
19.55791901331770787920,19.02918387021234636336,18.45750163800618892651,17.83970612042571346478,17.17397478969876800647,16.46388874397491974833,15.71842418049963896465,14.94344361920710007041
22.93321386380517523662,22.34026054998644283955,21.69810557964821029486,21.00308903006829197579,20.25305843748069278831,19.45192323586495319887,18.60964114702440852511,17.73271250050490976946
24.85935392327220228026,24.25825107327508689536,23.60657540982521851447,22.90055893699078737313,22.13796673052903329904,21.32273046513465786234,20.46492882051918371644,19.57113991731599966784
25.26943941619745714888,24.70266899489702083770,24.08774619659435600738,23.42110626995117428351,22.70064194481273744941,21.93011327495764106743,21.11911966352908720523,20.27392701559344700968
24.93665058992997174414,24.41721971162153437263,23.85336720195040527415,23.24179992485937873425,22.58057875443189388420,21.87321716863399956310,21.12865043194360126222,20.35270092869081892673
24.89631280075729335977,24.41735401986938569507,23.89739590056606743929,23.33330380793862701694,22.72321004708075520284,22.07034016206401361160,21.38299479453067419854,20.66655069558364132831
25.60343799312134294155,25.15528447926626398612,24.66900928751011790041,24.14150809062016733719,23.57087410467450538931,22.95999459545521403925,22.31656157496983894362,21.64550562451932336216
26.65600056130925565867,26.24482158630867090210,25.79907573355810868065,25.31572023478633326476,24.79281639644562673652,24.23282025540330408830,23.64262803228335840799,23.02660153948439258897
27.20676600121872823479,26.86251701156006888027,26.48966735442952113999,26.08550801595652757214,25.64825785313252026754,25.17980811525360707037,24.68579026281565447221,24.16971667300183312932
26.65762976865444144892,26.40523077144557717588,26.13205542033212225306,25.83601252252563185152,25.51569710014114278351,25.17240726587699128913,24.81021210350072436768,24.43161607461272666342
25.07808927165764956158,24.90840864373711482926,24.72494990724981889230,24.52628612825122900176,24.31145889188477582366,24.08135191951500431173,23.83874216639503273996,23.58532741456080827902
23.14883129164661212940,23.02372271353580046593,22.88875320795875367708,22.74296873808810204309,22.58576209773529086533,22.41789717048388297371,22.24153766170634227706,22.05802676513693327820
21.50258977225035650349,21.38075949148832677338,21.24971072566304641782,21.10866523616216383630,20.95717325875112635458,20.79609427865173643113,20.62761190821638734860,20.45311596681369081807
