F3,F4,FC5,FC6,P7,P8,T7,T8
-9.32626014148983983887,-9.40664124061288298151,-9.49381523051291154047,-9.58826798905726640498,-9.69033076763681933130,-9.79971647740799944870,-9.91551581849497942756,-10.03710213968341591340
-13.50132452237264502060,-13.51368407419255746049,-13.52708760699432666286,-13.54166152103629983117,-13.55754068560171354818,-13.57490419689058747110,-13.59396088206663932851,-13.61483573056022855496
-18.08470282742116097552,-18.05110095771257761044,-18.01421619795679163190,-17.97393683754423321375,-17.93028589771875758174,-17.88384980034645010960,-17.83574441088662965171,-17.78670310536116971889
-21.40248749774395164991,-21.37955714731587875121,-21.35348381920299232206,-21.32419932468232559586,-21.29177177236689999518,-21.25684745017832355529,-21.22060059341863791360,-21.18379741922707282242
-22.27350290225870210747,-22.32254305047086617719,-22.37378778259401101991,-22.42752132760657346466,-22.48401363867127145113,-22.54350737260451609245,-22.60616467199590928772,-22.67206505504559999054
-20.98445718608645904624,-21.13403926471756122396,-21.29388660136052280336,-21.46482126509944166060,-21.64741504074329370155,-21.84125938719467541205,-22.04491757993008604899,-22.25740132609438504119
-18.38466643022787394557,-18.62386425260481814803,-18.88093008644388248740,-19.15723697679163706198,-19.45367758861799245551,-19.76923666535429546798,-20.10094920067474077996,-20.44682644733266130288
-15.49896367653386342056,-15.78773962523384000178,-16.09901450574180969966,-16.43455493282995760751,-16.79549973520525796289,-17.18048876866003027430,-17.58562334187207198966,-18.00832634920486086116
-12.86610324125840065790,-13.16064567224988834937,-13.47874184371382533243,-13.82233935019364068353,-14.19271336530697880107,-14.58846714816793088687,-15.00548795007550140213,-15.44109700411785723873
-10.57685603102079241467,-10.85348738548290548067,-11.15256672402955828716,-11.47607596448971456482,-11.82534044421508490075,-12.19908602539205944026,-12.59338616659825582644,-13.00572565188678275661
-8.74391569482735597774,-9.00367418487560300377,-9.28458539983052588696,-9.58859872670548973872,-9.91702701135823971867,-10.26866871664417679710,-10.63975037107472232378,-11.02788381261334293981
-7.77569798884272600503,-8.03551353233694953815,-8.31635092347314142103,-8.62012711440460144274,-8.94811133049154072694,-9.29901033223689310603,-9.66891516890345492641,-10.05535076303713104551
-8.20289902549193072900,-8.48064781476939799632,-8.78070716326954858744,-9.10500148233734840630,-9.45476451490345937145,-9.82848602799995063606,-10.22186987583048711770,-10.63216715180918647832
-9.81220959421746918849,-10.11553595805995087176,-10.44326787033566894536,-10.79738086293311560837,-11.17910903058205640548,-11.58672828349980754581,-12.01552755350158285808,-12.46245498907073034900
-11.43792292261549370380,-11.75095404797245990380,-12.08948616947744802985,-12.45549487946895084178,-12.85020687563911323537,-13.27185254375533318694,-13.71564858706090461737,-14.17846628315088253203
-11.87808590898635330291,-12.15219741673568698559,-12.44923302580033031006,-12.77091953230705279054,-13.11834169842558495134,-13.49001034158007961139,-13.88185644291591103183,-14.29119711837934403320
-11.04111355129479044024,-11.21958910994771052572,-11.41380352431079003850,-11.62490271184431023244,-11.85362770403491339266,-12.09909144814653814137,-12.35878495045618485904,-12.63103312372214581671
-10.08943986818023041963,-10.14734069188072140832,-10.21126348250923498995,-10.28160114250658985213,-10.35863585074213588655,-10.44219921504916825938,-10.53168486456627839232,-10.62665846924367585302
-10.19103020671825987620,-10.15132063970703590883,-10.10903420966692856098,-10.06395555082469250863,-10.01599702830025151457,-9.96558303477119622471,-9.91365342668389537550,-9.86079809672839324719
-11.28826815095900393260,-11.20285589341240850558,-11.11012852413785978456,-11.00962591608218410499,-10.90112629652870701591,-10.78537848574698543302,-10.66408159363509788875,-10.53835324106170112657
-11.97515517610532498338,-11.88490854793466233730,-11.78644632272403747209,-11.67932694061321363677,-11.56335386938253151357,-11.43933821058575084351,-11.30906255793234649332,-11.17372409954287881817
-10.62563852454688984039,-10.53907477307391538091,-10.44522927560552716386,-10.34368740787626883559,-10.23426047694094975782,-10.11768344462321600474,-9.99559218634092694344,-9.86908103713317963468
-7.00788728975326069559,-6.90829637933604434608,-6.80183940502656980698,-6.68797767532186782091,-6.56642059525589960600,-6.43786838943057837525,-6.30402642926109368915,-6.16599830116979408245
-2.81230530576443582547,-2.68001685919447574236,-2.53950072861295472748,-2.38998087923368718322,-2.23100900167612437031,-2.06342893834931695451,-1.88942223400054820637,-1.71036802620709105227
-0.70622874053267203909,-0.54332356989609076336,-0.36999625814694414583,-0.18531465704813243622,0.01123889264542320479,0.21854048492337965759,0.43377963725780138704,0.65517147521392582465
-2.60649378257619757093,-2.43231968266073206308,-2.24614373483009721610,-2.04703994111711518045,-1.83454386205630459727,-1.61003860343136429023,-1.37677252927292004259,-1.13683741174194086199
-8.21074579649679492377,-8.03805737352646865190,-7.85263168804378430821,-7.65358269063996221604,-7.44050196144558562139,-7.21490749176883294780,-6.98023663159896567976,-6.73871898780901545933
-15.10871298671758644616,-14.93586150367255527271,-14.74996476798398603592,-14.55006898531809333974,-14.33571373630044831771,-14.10842548358059644897,-13.87171183516575112549,-13.62783058166854566196
-20.38540398963052169279,-20.20436133147022772505,-20.00996952324089406261,-19.80109284078189446632,-19.57712005484862061166,-19.33953445977539331579,-19.09193266681930722939,-18.83658635040341522426
