F3,F4,FC5,FC6,P7,P8,T7,T8
9.67752488910082853124,9.66409042607901547228,9.65061820825703264859,9.63672820918908179522,9.62210240442901110214,9.60663105107336789956,9.59047169288398038134,9.57361966705297362523
9.95072667575573177601,9.95433243478449547581,9.95887744638935501484,9.96410109599299254057,9.96977691761244066981,9.97578246575863403223,9.98214526375456401297,9.98877977308599440676
10.49975286225349968561,10.54580303128726725959,10.59556099979231724717,10.64898465042780628664,10.70596829108678882392,10.76612197801173742562,10.82880834872591790941,10.89350821889624754135
11.39579318788032935572,11.47178513982661129944,11.55338950552762788959,11.64068178867158209755,11.73359453524657780576,11.83145596972754276521,11.93302677507147713243,12.03739351724555817214
12.27644645295101533122,12.33938724997690705720,12.40671710253193182893,12.47842569218177999346,12.55437553232099290312,12.63388798954089509152,12.71578104474590276141,12.79919018455654189381
12.68469103386050278459,12.70751692710156888211,12.73135477999334064236,12.75606017992733853816,12.78144286807690832575,12.80710954304805682114,12.83248687817723698856,12.85714657418938777766
12.43433420059225191778,12.43220490681057732729,12.42862195008980208399,12.42347063881196689294,12.41664423667462280321,12.40807274069193155697,12.39771239042487671611,12.38553696121940994601
11.70156842703102739733,11.73436528283086310864,11.76774312585932058539,11.80191798525722113311,11.83703438384793749094,11.87297700269798816919,11.90932554366666451529,11.94584790113200334360
11.02348208725217482140,11.15780530756520860791,11.30030194256199571612,11.45174115504181422409,11.61258572105204756042,11.78209771517675719110,11.95828604330004019118,12.13988098752528088653
10.81693815649319567740,11.07502126490629557054,11.35142985855414821117,11.64744817364052309472,11.96376269193587837947,12.29866442342044585700,12.64802926477525524263,13.00912695853155298664
10.91108036314824403235,11.24787172606516172380,11.61020012108277832397,11.99959711326181377444,12.41680640388446654754,12.85937958723678775641,13.32170471891681806653,13.80000488970214078677
10.71668979843138380659,11.04054078938883520777,11.38979121587122556036,11.76586262489706236067,12.16941141318704566743,12.59797858911391088554,13.04604251432091999163,13.50986388406577809462
9.73517759210085564803,9.95685320597224965411,10.19605686989865134251,10.45378075552665997350,10.73048695622807002792,11.02447982738000042957,11.33194314807478342289,11.65029832465820902598
8.10881875454832723449,8.18417203820687966243,8.26497736632539137247,8.35160550127503320539,8.44424466032582365926,8.54234975895368364718,8.64464063384058256645,8.75027176087070657218
6.63767040231313920629,6.58842281918310135325,6.53400271755701833598,6.47416333369926899621,6.40878060763009838041,6.33824267931379736751,6.26341963526640288507,6.18491731988460635705
6.12147459480753752814,6.02206164166683510786,5.91304957853392387790,5.79378848219866604552,5.66388469866337551650,5.52398704767390125170,5.37576300995366107571,5.22031963869022863634
6.86183671183276366889,6.79399419362371403963,6.71911763732314160080,6.63649005963423910259,6.54558555761376492654,6.44663237774050923434,6.34062454403380293400,6.22816159903562738265
8.63813423613004083279,8.63888794081100108713,8.63845914685028581914,8.63631615356708870479,8.63195197585433149357,8.62491833958730325094,8.61487552237529463639,8.60148936300041278002
10.97393428587277419695,11.00774959883067616317,11.04352597365125809858,11.08087583797095909688,11.11934376454833284242,11.15814939876987743617,11.19625618544720424552,11.23285736361071052158
13.40264900535370173884,13.38522342086435124031,13.36596957081765069120,13.34432451488444648646,13.31976525471693761915,13.29188560689403786341,13.26045610302342403486,13.22523208690101625962
15.46095658267337746850,15.31590657604677474524,15.15859270667480629413,14.98788302108125769507,14.80298744577426539593,14.60446682095597736861,14.39426482226195247449,14.17361531073506597522
16.77098069412457448379,16.47307263872225391310,16.14993118645780256770,15.79960927965255024219,15.42088207466226279507,15.01542119590344448454,14.58780027442995752551,14.14101047758546769728
17.27322985154545165187,16.85988828900833880198,16.41115294784324518673,15.92435161018326361670,15.39783416671544280518,14.83405829884970295041,14.23958183064663352013,13.61869718851558275219
17.29898685698330140781,16.84807406933170881302,16.35801232511941094572,15.82582666062569209942,15.24966915003512468729,14.63222153844007245027,13.98068314556796742920,13.29975722100289026173
17.41221078479207307055,17.00357584016174783414,16.55880988078948234943,16.07517227518755831284,15.55094204197873430928,14.98849834617107568135,14.39430385247730548315,13.77258526634272506328
17.94142647798794598657,17.63006640774728239762,17.29034522586950117784,16.92016787999409999088,16.51820132979542066209,16.08618386976452541148,15.62890017657281838126,15.14950430383568402704
18.73934472960848296452,18.54305094559786226682,18.32777170181381620750,18.09216074803240204005,17.83533271744018833260,17.55826811782765162206,17.26378358745460417367,16.95376587929875711325
19.41881858279704431425,19.31709207175865827821,19.20413222762560323531,19.07911855056388716889,18.94145653370153326023,18.79146860052833645227,18.63037214719885525938,18.45899544597641295240
19.58806220470860637306,19.53974947211148105453,19.48466659129938705064,19.42216460919390641493,19.35170608513899637160,19.27319495968256646279,19.18697568371799633269,19.09325744404877767124
19.13457360512978411293,19.10778435033187250269,19.07632185174814765105,19.03947203053080983182,18.99660570749737331653,18.94740589246520912070,18.89189731063216370899,18.83001219351175592465
18.28248460453327695063,18.27089860597941139986,18.25655114430297132344,18.23868122937697933139,18.21659359052070925600,18.18980727023908272599,18.15811518177873296054,18.12124081286161114690
17.32129489823955381667,17.33378415203890554608,17.34634528121836893888,17.35836022799733768807,17.36921500351657954297,17.37825195993321258925,17.38484699477399786360,17.38843239275739094296
16.54992859560388396289,16.58903761606347870838,16.63112606582652475140,16.67585516921486288311,16.72280604337065668119,16.77118081041158959010,16.81988006502873034265,16.86804667342214969494
16.14350103565107019676,16.19827571875085681086,16.25754215172250738419,16.32120883094112429035,16.38904707627282064664,16.46023218322997294649,16.53340637032690452202,16.60758376421928517175
15.93305521551976333683,15.99025823563387049830,16.05177600638093338148,16.11761399836640507033,16.18763080359155637211,16.26106282144734294093,16.33656850099914237262,16.41320161493367280059
15.53514201008201389698,15.58521770336141720747,15.63834681635536405508,15.69445769212360275446,15.75336188522260272293,15.81437463430261125552,15.87634864409710644395,15.93846450079059451355
14.64150615306247793512,14.67671030066849269247,14.71327548586320688173,14.75094812576001324089,14.78940909848352802669,14.82804538990266074450,14.86598548681627995904,14.90257147990636177326
13.35876305843090250391,13.37730522043094971707,13.39586656981357215557,13.41401682463265920831,13.43130427478692112686,13.44715221081677292148,13.46090532690335805910,13.47202793792752650859
12.29723240570707432084,12.30476939113962231431,12.31177029513910170522,12.31769773606548312728,12.32201276455114680175,12.32412230211709136540,12.32343952309253154453,12.31946126335566482624
12.27345240272875059873,12.28273084016760030579,12.29184668342732500435,12.30025416452323128169,12.30739336219279245199,12.31259438718949894565,12.31514656219521874903,12.31446109566876145891
13.93327483164620694822,13.95954371775431468450,13.98693504088114103467,14.01499454916138276417,14.04320861268716136294,14.07077167688052199424,14.09665574138108823377,14.12006557986946120309
17.21087996207988979336,17.25474134974551887467,17.30089103264148064909,17.34899342513289255407,17.39860891843652979105,17.44883076756089224091,17.49834779597494360814,17.54618852111006432892
21.06329815099283564450,21.10585759440687425581,21.15046471261175398126,21.19683561004499239289,21.24457795712444863057,21.29282145882060817144,21.34027066734143929239,21.38598539451302826819
