F3,F4,FC5,FC6,P7,P8,T7,T8
0.65840284926509329289,0.71212859228027136638,0.76929858983023147179,0.83022973567255697880,0.89508121455572153824,0.96338667510383602099,1.03404183174650787791,1.10635590769955305390
0.38777429919192890617,0.46603663928362198954,0.55057880113453772086,0.64174619265701648985,0.73966933389009248412,0.84360167873235913927,0.95194037296394429237,1.06362065779923886666
0.07846036911611747877,0.11664052344722654342,0.15908481840152519093,0.20583376575669720676,0.25681080898279318170,0.31143457264741264412,0.36867327473326738652,0.42779581916649150886
-0.52381851023943659662,-0.56507918895267350567,-0.60738923613513517985,-0.65116063650712330269,-0.69672973578699914921,-0.74417367668782996581,-0.79323694340878758702,-0.84382378685683356867
-0.93534508097812596450,-1.03344928347419950931,-1.13658233241626760446,-1.24542674773221029305,-1.36044990706707791261,-1.48129886755086137562,-1.60672488381533340451,-1.73597827797632064950
-0.37699703668099798781,-0.48011703652930559638,-0.58841028022929664498,-0.70255904776461908234,-0.82300993818869638829,-0.94930551341465785331,-1.08000975493378703618,-1.21425372487192828608
1.12659270080837115025,1.05997670481527328512,0.99121271270829791611,0.91980476346879291860,0.84542285005947293008,0.76835845032634708662,0.68960126157838552707,0.60970699579258602618
2.60102310766049527047,2.56509911501062459749,2.52956394542043927487,2.49406522408999231644,2.45836202208456100493,2.42261275882510052071,2.38745483093839006017,2.35319041547361562650
2.74994705843329612094,2.68742765572598774071,2.62336234075437246815,2.55724497267869832484,2.48875210455692252864,2.41824437179283702193,2.34684859096827302949,2.27518097961463716672
1.10333777997787496616,0.95987265129597154623,0.80868407014157617230,0.64883417790493957966,0.47975422239910947564,0.30230873871794128327,0.11887984108626525881,-0.06908179960010800424
-1.63876282707780118741,-1.86673444708118485558,-2.10900741676587744067,-2.36696197333771962690,-2.64142368424743034794,-2.93103735570069900973,-3.23218249952506209155,-3.54257464058618420921
-4.20456438056480408250,-4.47246035232485361632,-4.75804442014219208801,-5.06289449640498911975,-5.38795314354867915796,-5.73165329239274523587,-6.08983937201606284617,-6.45985309846808508638
-5.60698859014676198598,-5.85497292564966453909,-6.11965285660233426768,-6.40246428329335515173,-6.70426129740588816475,-7.02359446190412661792,-7.35664652036054356188,-7.70095983240817361093
-5.90772198150289362673,-6.10790481857358180662,-6.32170799257221194267,-6.55024940390887611130,-6.79418010750658130092,-7.05229713273572400567,-7.32149991056702376113,-7.59977787578419139436
-5.95615492236053967190,-6.12605077512424056607,-6.30766157058916210332,-6.50187944488102065321,-6.70920174348861042546,-6.92855048990032074130,-7.15724645896713429494,-7.39353484680786721128
-6.50556128710234471413,-6.67575463556707404678,-6.85775632320948158593,-7.05243067292786740552,-7.26024629230330198482,-7.48008907040508219666,-7.70924193586131423217,-7.94591710534739270599
-7.53340994802776631190,-7.72552480237602257063,-7.93087590863864910773,-8.15046951336899105911,-8.38486359045712603688,-8.63282748054463766607,-8.89131300477601094201,-9.15832436738051569591
-8.14454257767613221120,-8.36751328892007606441,-8.60571708487197994941,-8.86039760730649916809,-9.13227303975297566296,-9.41997387671545105547,-9.71999671386998898015,-10.03007084464320719519
-7.43030797992818392572,-7.68405868134939762371,-7.95511584884014322228,-8.24497753949623835013,-8.55453660408786653591,-8.88228952766634094473,-9.22427243926419748732,-9.57794011762609187599
-5.19918571739294232970,-5.48395827120740708693,-5.78828063329944697557,-6.11389727171795094307,-6.46186836506557682469,-6.83054926873079448768,-7.21551278256804096145,-7.61393115805953790698
-1.87059153918102860636,-2.19040421975498444951,-2.53257544483715557604,-2.89909380628513657641,-3.29117629336988359867,-3.70698831942102824399,-4.14156042149349890025,-4.59171842578564604054
1.76488178461062306113,1.40820312639188394144,1.02591430563963470490,0.61581458646871956031,0.17656389680727863079,-0.28976479179893727123,-0.77760811271243124310,-1.28339388132889209437
4.74509954274922574058,4.36496136384247446216,3.95690061924148750450,3.51863246430283993504,3.04878440910715919898,2.54961488076486952892,2.02707549131000952514,1.48501820106031412472
