F3,F4,FC5,FC6,P7,P8,T7,T8
20.56674872471035797616,21.26825173091504694867,22.02205092864524615948,22.83288001856244875398,23.70369364756307106745,24.63040400945802943511,25.60172188974874885048,26.61049537747534543541
21.30965194982773880383,21.93460199042177194428,22.60660040267491410759,23.32991042249895841110,24.10718304674483647432,24.93468357461563655875,25.80215707720622475563,26.70311912647564156487
20.31448676058109725773,20.93420635385220762714,21.60181083789269607109,22.32149472219198926837,23.09583465039569816213,23.92097962889586426627,24.78654979140429048812,25.68595401740843087168
17.51297291024948776794,18.23528928173292484871,19.01503345249160048525,19.85697858608842025774,20.76401826581027521001,21.73154879484753365659,22.74739841073565926877,23.80377199923440301177
14.01821448940298608932,14.90496374946801516614,15.86313554642691237007,16.89846360564613192423,18.01439769422640679863,19.20525549391448194569,20.45616785234955870010,21.75755107683056621681
11.10090027386516098318,12.11822212641972029701,13.21744739811648194916,14.40506136052399455139,15.68494768263929906027,17.05057953216022070819,18.48496639937404140142,19.97712681761797881563
9.39134510634560548681,10.43256131107797379798,11.55714925019725569655,12.77167586923276410005,14.08004976321571533049,15.47553926747880304049,16.94071893553136476385,18.46431701185298024370
8.57602729413301823058,9.51564296363902428766,10.53025219108207366503,11.62571768508216152327,12.80549160290938637274,14.06337198705728042114,15.38346135320632512844,16.75547236803247130865
8.22044968312517809750,8.96016172729492410554,9.75923593871865691085,10.62226050325512538564,11.55189395911185989974,12.54305674809649673307,13.58291488889928899653,14.66316631804971493125
8.31600161395100023753,8.82137756131068506704,9.36835456984913506062,9.96009720653066565887,10.59839530812281083172,11.27951189276321919408,11.99419836610417355871,12.73648525321100422047
9.05743657674251601009,9.38294530342634658382,9.73672426110271693744,10.12086642670814917722,10.53650896515713952795,10.98092963742928773740,11.44759024576478623203,11.93228689457751379166
10.55501598693187759181,10.81183454684889433395,11.09185634087599048314,11.39676249612457503702,11.72743340817808288534,12.08150615533415717096,12.45343049822786163361,12.83964766885539532382
12.32249187608782747816,12.60889911763591086924,12.92038568261446940255,13.25883527138657669298,13.62526095387974578443,14.01716048303270767406,14.42855783503614652830,14.85563034426608552963
13.38249177008812829115,13.74869433509772953528,14.14496476287685489126,14.57375331764505155263,15.03646446796351376918,15.53031161460676301544,16.04831277183458482227,16.58602521832481357933
13.26791742461161049960,13.72104867821570728381,14.20931756590672279117,14.73581032901810772273,15.30238630236525487760,15.90602351030869066051,16.53875276178670716831,17.19553353050683597303
12.69557540591989308609,13.22182220221085557910,13.78724643142745520663,14.39545398152250044177,15.04867698382443386151,15.74370896625250892953,16.47178405305825421578,17.22737909447088711090
13.35373046004621855332,13.94054490939404900018,14.56985862570594747467,15.24566858732310947744,15.97047144854895606159,16.74083940889240196270,17.54726019243743806442,18.38374860398092280889
16.54703383495812829551,17.20075070929972937961,17.90113331566472965051,18.65255967694407601698,19.45775305298985813351,20.31290463748826624624,21.20749004568928697267,22.13487694241465320033
21.57350256626528306469,22.33622102727110103615,23.15346333164185921305,24.03021406701287432384,24.96954387200314329220,25.96695711418698593320,27.01019426018846658621,28.09149032496291553684
25.89077282010079983365,26.82739822622222192194,27.83194102436551986557,28.91038693266803605297,30.06639829614618975029,31.29443201785207051557,32.57953028097452374823,33.91215380815514635060
27.20134054667036593855,28.33425158132451215920,29.55077629844772957313,30.85808508900736057967,32.26056835261235278267,33.75158279451580511932,35.31323113578436334592,36.93403788120092912095
25.28713871690163017547,26.53892828336533327160,27.88432067274713332949,29.33128830902432682137,30.88475153743925005756,32.53751173755630787809,34.27002041306818114208,36.06972036063784514681
21.96554757018325787499,23.19760037440429201183,24.52239374006751404522,25.94789672932834889707,27.47907601080951067729,29.10898316160665544317,30.81852093150862259563,32.59543772986235410372
19.54829514751854802057,20.66972579978102331211,21.87570397135350930284,23.17356378223725954513,24.56789245754982431436,26.05238137874315995646,27.60960667043996963343,29.22841345624580355889
19.12512307733048899649,20.15456579117473623342,21.26151334775499179841,22.45267476186672439553,23.73221822203613484703,25.09422956484645084174,26.52251582492607440145,28.00671530258530594892
19.90198820200308915673,20.93295502667059082569,22.04146426206066067266,23.23418049643774807578,24.51521418795803342050,25.87853451229061008121,27.30778089293298194207,28.79247692978180950263
20.04874549915645687292,21.17132103213771898709,22.37847990270959641634,23.67751887107136354871,25.07295769384684192005,26.55829315423840597532,28.11579008973974325158,29.73409660169949120245
18.40488582974622389088,19.65361303876128573620,20.99685898985195464661,22.44287741232767885435,23.99683836407538706226,25.65168217583007859162,27.38787414005582121490,29.19293242211354666438
15.65806194691384511941,17.01466853004266965854,18.47460736691062166415,20.04697287666812144380,21.73750682497847108721,23.53866033501915566717,25.42932163814077028974,27.39601986305605407779
13.80819225149127760233,15.23747328940495293637,16.77632234933431121249,18.43435523770101269747,20.21764693885690178377,22.11823023751644257118,24.11381904422881206074,26.19019026175822517644
14.35485522222612075893,15.84259790528144229427,17.44493824913902457752,19.17183083139099863956,21.02953944187333235050,23.00967808705303241368,25.08894263190248707929,27.25243722041187055538
16.95203750542218656960,18.52082518196488791773,20.21066153154515632195,22.03195188291471851016,23.99121613786257967149,26.07954048837264338090,28.27231077397566849640,30.55376399482435800792
19.87444460730187145714,21.55062567833527609196,23.35602956277864805656,25.30168779123276934229,27.39449530163166457442,29.62490950489236496423,31.96667315729114022815,34.40294574537196581332
21.64143926702620035485,23.40483741706086107115,25.30385491281254317641,27.35006224793467666245,29.55068963855326558132,31.89572156018346049677,34.35760191682805952951,36.91865039719327512557
21.92839427694998377660,23.71562581939807756726,25.63972327495572045564,27.71245337215789916741,29.94118305116491995932,32.31580738155258814004,34.80843375876310119565,37.40118868678904817671
21.40626215508934393483,23.16514248416365262528,25.05796748368894455439,27.09638796091732615423,29.28771128478653906768,31.62201042795042127409,34.07179083767250915571,36.61947359625428077834
