F3,F4,FC5,FC6,P7,P8,T7,T8
10.42955821007129912914,10.52165193934881060045,10.62336354434942009561,10.73494839439169190598,10.85644489559661884925,10.98696628583463663631,11.12478361830738826654,11.26864362675735264929
7.40325459487397186109,7.48259176778715850986,7.57136970451306723362,7.66968577945386620343,7.77743538117904442686,7.89362905203739639859,8.01650718601697498400,8.14476904043729277305
4.58262050000393372784,4.69376670370498327856,4.81751983172472986183,4.95405648459209491108,5.10328498174421785194,5.26394471456870682857,5.43374634790229382730,5.61099680785024190754
2.30293873471606547199,2.48625826384232073707,2.68793039573284531230,2.90843425780576803064,3.14783357651647488495,3.40442141169864287420,3.67487168613797710037,3.95676638475255693095
1.19264097802485280475,1.45577308473420186097,1.74305404291829013630,2.05535238562749267288,2.39294992106433257462,2.75366916611019885153,3.13302012122398609861,3.52780118400279318891
1.89673143548344480536,2.20907593965002346792,2.54911550871240333294,2.91800791811087378846,3.31620615310192157210,3.74123427239023920166,4.18782572158097288195,4.65227617845764029880
4.44980335269702376166,4.76302744272604172693,5.10450910596982865286,5.47544880947655165926,5.87632021263094816987,6.30457717001959938585,6.75479959511115701787,7.22319204736208142492
7.98123371313518603642,8.27126472011824454000,8.58901983804711299797,8.93556625018641170755,9.31127828277808511359,9.71363152768456217245,10.13737809694996272469,10.57882127988709441979
11.07969355886858053850,11.36507169049443177755,11.67916678336487912304,12.02296571623296905784,12.39676872362433535102,12.79798177292839689301,13.22132687611768808722,13.66304919691103236801
12.77730490245481220768,13.09726151254473336394,13.44927942316128088862,13.83448338467876226332,14.25324260453736080478,14.70274346600843706767,15.17721734845315317841,15.67255077544129804323
13.21744743394013532622,13.59877244306305854593,14.01664883505438297107,14.47255008610163429239,14.96706531752655600087,15.49708848030381425076,16.05603530763115571744,16.63925061811570671466
13.25510922598122043325,13.70163689503900528166,14.18896116211682389974,14.71900889422824576513,15.29267084129224407718,15.90655172241145365319,16.55315605365310105412,17.22726278615611050782
13.63147807566429214887,14.12651647598162263364,14.66544872073899341558,15.25061051994232208529,15.88317134911292427546,16.55951300134967141275,17.27138370766298436365,18.01311774564073786564
14.30751705286419728225,14.81915419874266426348,15.37600808449847100690,15.98063282392445927371,16.63435686697132354084,17.33349404433535312364,18.06948306674543403005,18.83649375462284680793
14.61404848763755914831,15.11072269612150975604,15.65211088460467792061,16.24076502477460692830,16.87804004496030074733,17.56039251053395844338,18.27952244347171628647,19.02978048485735484974
14.05375218125538516745,14.51877092502277655228,15.02668663004657467752,15.57990626043664406097,16.17972629552239638429,16.82288991797762633951,17.50173519146212797182,18.21102013484796700027
12.48169114472770324653,12.92272615832730764396,13.40489835318731159930,13.93044644473094706427,14.50057582700984326607,15.11224492867611779445,15.75831735831109270407,16.43387558968307260443
10.05542656525491551633,10.49787733706750891827,10.98099748523937613243,11.50694210030704667247,12.07684731395367272455,12.68765711737835211181,13.33227466598675725606,14.00578949845687404263
7.40733728288322890165,7.86496477232759438891,8.36340054466630355989,8.90479543344895141388,9.49025202443819537734,10.11656475079479733381,10.77636275057254344745,11.46455297459899824730
5.42601231435944431070,5.87926619587126797484,6.37200270828898407416,6.90633091658837461324,7.48331679885076006542,8.09974706035439773189,8.74825665440966915298,9.42377696216648352845
4.71262604139224894340,5.11495990266722433404,5.55239755670810630761,6.02686041576255959740,6.53933909663204548934,7.08701045352262770649,7.66334548808581494939,8.26386354709275039454
5.08758497165100997961,5.39591034496685129085,5.73241351207445859473,6.09866862565942113861,6.49553965544454925407,6.92097821805272062079,7.37011524879892476747,7.83959906514402593558
5.80091508983356529683,6.01114044065585595433,6.24276504226646533624,6.49695610597324524349,6.77441041468253946078,7.07388251342777607533,7.39227288589327624635,7.72740705388746551563
6.35973174133813579090,6.51939029232153721694,6.69702693348507516191,6.89352031744903381849,7.10940909697667322575,7.34380860511795940937,7.59450896616420312313,7.85990418854878925004
6.95859933327674440307,7.14136998739202955022,7.34351377004356375977,7.56586521624716557000,7.80886937806176462118,8.07133532008507081912,8.35055048260997878629,8.64454355876008762039
8.21834040374691277009,8.47264847469967818938,8.75067372006779820026,9.05338782675847042469,9.38120413688345600178,9.73220634751313440347,10.10227629161541074154,10.48848161999140238265
10.44659234995382846023,10.76112388042810330546,11.10275776946840409209,11.47257108573515083094,11.87094141037220218493,12.29533873082210426730,12.74046057541816701075,13.20256783708186354431
13.12815324453046983422,13.44461572006953709035,13.78774219189579852696,14.15851134410168299382,14.55720145882341753918,14.98117455882641202436,15.42501554695773258175,15.88489689558139161818
15.15557539915114304563,15.41412857111557244139,15.69508564303804476481,15.99915085590307306518,16.32646719069609275721,16.67482367291570355405,17.03979289531222462983,17.41820404759353024815
15.59414179926726085057,15.77502297227220040554,15.97291720268347070544,16.18826878193475948819,16.42114028816135729016,16.66997376989560919469,16.93171768135935195687,17.20413743262747274798
14.52949056194519172891,14.66449854563986043843,14.81347329767483778085,14.97681424523336168875,15.15463697414565480415,15.34584668825701569972,15.54824699333641291332,15.76021074060519566729
12.92011750521492707833,13.07328983049101900349,13.24184004868143205158,13.42644021099203399672,13.62742301084894336327,13.84370553456962049665,14.07287460012130964060,14.31320591324641533504
11.61295125185077381502,11.84234467798686729623,12.09259023108046982031,12.36486561115067317473,12.65981943995809366754,12.97593530784771154174,13.30959648534035189016,13.65831713978242589747
10.76586856907522182780,11.08310100408775333847,11.42760930459359336453,11.80104010382189549944,12.20429835775483873306,12.63527133133712787583,13.08888746137156644522,13.56170687069587721396
9.84620595820172006540,10.20567000472849805703,10.59580458907680267089,11.01839468932201171469,11.47438141685366730371,11.96126542950584514813,12.47318176656361643495,13.00614381774100714040
8.47362900526368889587,8.81030265276184465506,9.17656801817146039468,9.57393470830961312856,10.00312290085877542367,10.46160735292599142099,10.94372794121610326101,11.44558514568993956573
7.31479979616305264756,7.59492357446951071864,7.90103841127668005129,8.23419488792730369653,8.59479279627419323617,8.98051976471368895716,9.38649875426689028757,9.80929541893294931754
7.51861808849521473519,7.76305701368654332839,8.03091286869555354144,8.32297172802135420966,8.63945996160522433627,8.97824908157031309486,9.33501634464963281346,9.70667049506732482200
9.57966441647750599486,9.85556453391969711220,10.15667684975613838105,10.48399911233824077783,10.83789865793983864251,11.21611503683548605181,11.61390131867699437862,12.02790572460962437162
12.58927239896586769419,12.96566938023360116006,13.37417449149693027266,13.81644345394956552298,14.29326115564302135397,14.80183863822854917203,15.33592054781744629111,15.89120173173693473245
14.29700342683273639466,14.79191700434631506766,15.32789044404858991300,15.90731992143979667276,16.53144420617575960364,17.19678740539898242901,17.89524808084578211265,18.62132877320784629660
12.68327733642564325578,13.25297116528717111805,13.87018093655784589657,14.53774664131860205885,15.25717252786705557810,16.02452753824652731396,16.83054137462012889159,17.66893744129007970400
7.76216807853198087486,8.33806087924281591484,8.96291832745456851228,9.63962882040571145126,10.36973600899634639916,11.14930413638068884552,11.96902940563078132641,12.82259176961396285321
1.93485800619988368432,2.47816013342227803307,3.06842540725785051237,3.70840016366404245929,4.39957101366522085328,5.13828671264626812842,5.91587308475554252141,6.72641836519759728219
-1.39096229163920703797,-0.87129571627502133691,-0.30677921245646816439,0.30526417409381240153,0.96631267744171123191,1.67296235476755095206,2.41702701427356236863,3.19293384972283611489
-0.18673900899948853160,0.32916341541207477794,0.88877980454991700743,1.49479936491291121037,2.14871915252150902376,2.84719266502630574678,3.58210918154716306816,4.34797278733463343769
4.65549011189004779965,5.15887906169009102797,5.70408539723918295294,6.29368047625473181483,6.92906297139956794950,7.60686925192410878793,8.31904434549071325478,9.06014479968824026912
9.97433893733026799566,10.41765289329760868497,10.89740919138333552496,11.41573609957900004019,11.97372131765714442508,12.56821524823614844024,13.19190774472858151967,13.83984489038109444436
12.77203857813547749345,13.09357678807417180167,13.44183606999556168660,13.81814934413970163973,14.22309800580427285865,14.65417741356874792302,15.10588860788717013861,15.57445321212557942658
12.44465804436624800644,12.62383908395728937535,12.81895961444482168190,13.03046530147829074053,13.25840203653522486604,13.50113141362981394877,13.75544218979039179374,14.01903092208061174517
10.84888195943354460837,10.94258438451998571850,11.04607244907302465720,11.15926287809953620922,11.28189282581016250617,11.41289115330035386364,11.55050558467823407227,11.69336290509310494201
10.40681322670039676836,10.52191403147694437337,10.64863601342695531571,10.78698729492906593919,10.93675061800768411047,11.09671235297580516033,11.26479560973320737105,11.43939970601483047119
12.12065648587004673686,12.33885690421102587777,12.57625809145533324340,12.83341651653357651242,13.11040484001448014340,13.40526148421998087201,13.71411959624313858797,14.03420856323213783412
15.12790205685204725228,15.44014252133082010232,15.77802992133607595804,16.14264806735415191952,16.53434906722306152460,16.95046174400678751226,17.38540614235333592319,17.83531521599462976724
17.63185769458145202293,17.94367109323794196030,18.28031953421297117757,18.64295193504362302406,19.03196844048601832355,19.44469108002718371608,19.87545676477823874961,20.32038674845985326556
18.01385069112396664082,18.22724003316492158433,18.45755274334674567172,18.70551299109749621152,18.97133232434889649198,19.25310961726443892417,19.54690240592309535828,19.84999981942417690561
15.64239749481510166618,15.73567889359843974262,15.83689174998372806158,15.94623115995458029204,16.06368518598015171506,16.18837090996483141225,16.31859037090923081337,16.45312586797419385221
11.15465184195124059841,11.19630419081259020686,11.24257917151491881214,11.29349052389289731479,11.34899148826848325200,11.40875969975674841805,11.47224753747478587229,11.53899041550069171080
6.24760065024176469706,6.34939222328643193549,6.46115467816205679696,6.58328866433848247652,6.71600456737112860850,6.85871551940629942123,7.01008932038144116916,7.16913215659931779555
2.96416337622914438654,3.20116297058225018901,3.45893565994221363624,3.73867041100889618832,4.04103983842622138667,4.36460917391370539775,4.70588674124479933170,5.06245740187758386242
2.37903443136179992834,2.73841440563092675120,3.12793585907827065284,3.54954592283747594195,4.00436678101229137638,4.49018134006456293150,5.00147045857630434540,5.53451161037200822790
3.87446203717034043379,4.27770324944389201960,4.71433750352299796305,5.18668346225985210651,5.69611217373329559166,6.24017633561553886068,6.81262825751493217297,7.40930771921282627090
5.71383513532351816622,6.07815934303031824015,6.47317119717024436198,6.90108735062882061584,7.36325980493746801159,7.85756378794516674446,8.37840751750815826426,8.92208859519869790233
6.25043541730300500348,6.54615250982749952158,6.86808175729978476198,7.21806801608119386060,7.59725682624708831270,8.00397328905729565918,8.43374783578899922531,8.88360153562108578740
4.96885232794826237068,5.23126559209494512714,5.51827545844346634141,5.83141074741122356073,6.17158969340210994403,6.53724239624330660803,6.92437358405775604808,7.33026150096306494675
2.47768480486428499532,2.76261058600587450229,3.07434661809497677964,3.41434692762239810904,3.78341088945280645817,4.17964607974513757682,4.59856742167742993388,5.03706926010560707141
-0.23100426525980224945,0.11075547121426379538,0.48346968523722605449,0.88876442473183581150,1.32748286810552218462,1.79724839786488765903,2.29257747414571833033,2.80967454924856729903
-2.28806687557198440430,-1.89102146997528453021,-1.45927222299028214181,-0.99089679212191961177,-0.48487983292809622160,0.05608047556355330587,0.62567400719821286703,1.21956406180666543371
-3.14172531783522623883,-2.72582488816081536243,-2.27384669834618824424,-1.78367597417659951020,-1.25413901244273140456,-0.68790085526974209529,-0.09138082542835615496,0.53102697791410424788
-2.59701996131485524089,-2.20838579846290405939,-1.78513276436583634421,-1.32523180712384713864,-0.82751703280215260783,-0.29434640619390500804,0.26848368370680886219,0.85698272665800001580
-0.73947286561998715193,-0.40223011414619158632,-0.03346277289190564136,0.36851990278420398983,0.80468060804890051418,1.27298746772815296602,1.76852303044548886390,2.28783796290326568723
2.26529864439364292394,2.55174628474668807598,2.86605962014211490541,3.20947227467218887398,3.58262329575869653553,3.98367291338248152854,4.40844142038507857961,4.85391346452294492053
6.19959272943874495354,6.43902216802290450204,6.70187124085166541221,6.98890083068484635476,7.30040011506861219459,7.63465988335059630998,7.98812615513742763085,8.35815967949528726422
10.51394775429355377128,10.70232503993725536873,10.90846040494091795381,11.13270786164766690263,11.37507737255193696058,11.63409904075878742447,11.90696202950355164774,12.19152282927227659570
14.08584461315517621927,14.21929260353754997936,14.36440688376590735231,14.52125805920828405249,14.68970276420388287875,14.86866274502244600342,15.05622650895918823721,15.25088881630579429327
15.50998107126952874069,15.59869115055701627170,15.69452647424706981383,15.79741440610543889989,15.90716727661004092909,16.02308280100254478384,16.14401182452649052834,16.26900355749085136381
14.20668183318215227473,14.28444025537965877959,14.36860010231881368270,14.45910050086323117569,14.55577997848556748295,14.65802633535212429194,14.76483843165879328296,14.87538394497445004561
11.14993360702886171509,11.25848537748305311368,11.37694208466226797327,11.50538070574175364413,11.64369099792639339341,11.79094724019168083373,11.94549823902885421489,12.10605950775471484349
8.17717468315998985418,8.34472876010377895284,8.52810964948396055263,8.72760392091591619135,8.94315788424608193452,9.17325874282670028492,9.41506913112167076463,9.66647414874284471864
6.61706350762173656221,6.85730619961004705942,7.11975156406133002918,7.40496993843264394997,7.71301233110234818469,8.04172920217559017431,8.38693660946015917546,8.74559190451828705193
6.41666083442837820172,6.72358509981743246442,7.05769401824426534375,7.41989924513076193335,7.81043953941136237518,8.22673519030637301341,8.66355246403276524347,9.11715008433293583323
6.68700034422172251425,7.03429949530754150544,7.41121194919480519303,7.81897552133637230298,8.25807567664572950150,8.72588043803653334862,9.21677225079088202619,9.72678386816419759953
6.87543114913103270425,7.22902941491792017104,7.61224466029028956626,8.02652539539085019271,8.47257419152980872923,8.94802854443585360400,9.44755324915050209711,9.96740365229682723225
7.06875976479411605169,7.39123195699865220831,7.74095193917568913378,8.11932618427658958637,8.52710119002019162338,8.96231884770003972562,9.42038875289547128489,9.89807871556447693706
7.58618398101061508498,7.85120858178746328093,8.13936036994567047032,8.45170751966376165853,8.78878670968069464209,9.14893970641791831611,9.52839774438572995052,9.92446473847480170605
8.40119437943257629797,8.61016038745059475445,8.83809623447111825101,9.08558967925674387800,9.35280336907568354832,9.63810912964479626908,9.93820731205228646843,10.25068668419498507660
8.88259917045632896304,9.06439209307080240308,9.26282726750737417376,9.47813972866541298856,9.71017131649256803883,9.95707812369606060088,10.21548222041337972144,10.48290096922451120065
8.28291714090078556865,8.48960484993285646738,8.71441001183205798952,8.95760552161339518307,9.21899371125038946673,9.49637219695446788137,9.78569460102316313055,10.08403578131762046155
6.42792633329694762523,6.70567982382121652307,7.00678921532532861249,7.33199834782828663293,7.68142063192481927558,8.05253440328357150690,8.44032390491233819318,8.84124114559280371850
4.03793069155719397401,4.39013698382016404054,4.77164140473168529866,5.18382114821228778823,5.62727545307261767249,6.09940075911112167262,6.59449529545251156293,7.10858505024177222964
2.50240131772240870234,2.89372334376335604844,3.31792070817703921293,3.77682807709837797816,4.27143866420387396943,4.79931110443174357982,5.35464260926468238466,5.93341584709916070040
2.97282987974702184175,3.35516348266392849808,3.77029156042324808951,4.22013671331831385913,4.70581254040662777527,5.22513820845186138797,5.77270117577478103499,6.34475230233318487905
5.38839602326740507721,5.72960999119137870395,6.10085937190269600450,6.50381425016471848011,6.93942174957462487583,7.40567229031154994345,7.89767718154416087373,8.41202584884016424382
8.38484532853312636291,8.68919587687441108415,9.02086417276643182106,9.38118728052694272890,9.77084380798142326796,10.18779746702188049312,10.62740141797533865997,11.08638759831619502449
10.15300130796411437473,10.45421419304255827853,10.78237427533764858367,11.13869552490021774815,11.52372494271048886105,11.93524880009583277740,12.36841320089194340426,12.81980255167585625031
9.59312013303397392860,9.93597088377550186067,10.30875928559895982062,10.71291638285331337954,11.14911033539606499687,11.61486421429914273062,12.10467263262038173366,12.61468991403789274841
6.99402222405234397229,7.40603024850551072689,7.85322305496843320327,8.33748380985912085350,8.85978583596094892982,9.41737680992291537052,10.00387840347967660648,10.61487533921753900756
3.78922058018420804260,4.25152916000329739177,4.75311634557930773326,5.29622220826276368655,5.88207567088794469612,6.50778080516466328476,7.16640426484473902491,7.85316603104455079887
1.60067289010175839437,2.05694617566294812860,2.55240570198469374219,3.08927074326134842863,3.66877373506418935634,4.28811822734210768004,4.94056993548288581053,5.62146878156657159309
1.31050589873996226054,1.70736814204325026978,2.13882887368688967555,2.60674842248598537253,3.11213980779391885534,3.65254446581316960518,4.22212952787292028489,4.81682423923094482632
2.76338592536957872170,3.08529242470366238393,3.43522747833217323432,3.81462820607626351688,4.22425049547978925801,4.66205236271852463403,5.12328153303839606281,5.60460303377857194107
5.00880260013791644980,5.28101516883079558085,5.57602739040271799809,5.89503266245169665893,6.23864379744127273142,6.60509675730615963829,6.99031134319715974357,7.39144406466674741552
6.77055317286691593637,7.02901731417726427509,7.30778197090235259736,7.60801949719739667444,7.93033671558943797919,8.27304360599725541192,8.63218187867047959116,9.00504277463634217327
6.91241251790056576709,7.16716487260308365848,7.44106527419070484797,7.73531533917382674304,8.05054490676258538429,8.38507485719521916678,8.73492464045909677850,9.09741001771978297086
4.93496077612303452042,5.15733983528328909784,5.39641916625830475596,5.65325965901824201154,5.92841472828926363547,6.22038939240339594505,6.52564636602236980423,6.84180942723857299370
1.60376578502751065969,1.75249757361969016323,1.91312695481409145160,2.08635462918967995449,2.27254072512045146581,2.47066235560923219694,2.67833314920149145877,2.89393330120871627997
-1.13953091772929515635,-1.07624585116117743588,-1.00636054977396183219,-0.92959294762781008448,-0.84579703106741299656,-0.75539612026602453998,-0.65934439434064195940,-0.55833298287421451178
-1.40066629947215193219,-1.38299612005425487382,-1.36118814816738553652,-1.33517433513792638244,-1.30490173222626126837,-1.27040697657877199589,-1.23176425086294072386,-1.18910581996803599303
1.37992098905163174116,1.42457721694610683905,1.47576716656318751575,1.53370822244699245296,1.59855888637505527683,1.67021051170811962727,1.74834088915484042737,1.83263459368442527264
5.93714050364418266525,6.05899589910853553221,6.19291918490675019626,6.33950365050277220291,6.49912275552883400564,6.67123718713220092980,6.85444163765660530174,7.04768932520121715868
9.82076211329222381607,10.01285896991222124086,10.22156853586064961803,10.44778551971121238751,10.69203844660292013202,10.95335707130987223934,11.22930944928923047144,11.51815757381053906272
10.95803479651140399653,11.17584439981754940163,11.41124891389083373383,11.66519331163016026665,11.93821458656836043133,12.22918594193637531475,12.53534378445258212764,12.85472003105941141143
9.14967289943309580735,9.35260156650297247438,9.57114036965219661113,9.80607646518950026859,10.05784261841789373193,10.32542593585904810993,10.60638678569537951546,10.89896056256270284734
6.34063370935142422979,6.52445061828157957251,6.72201677002103803460,6.93395188157777120352,7.16057861763126179966,7.40100314880069110046,7.65313395230604687214,7.91542320645121755263
5.10498301056314929269,5.30047634362876340930,5.51096200140452996408,5.73704534259383969186,5.97900633366900802201,6.23578237254407241608,6.50500512387613749610,6.78491941797242414935
6.62997459253977439175,6.86595781722891906895,7.12106985121206825795,7.39601520552906244177,7.69106138773164715872,8.00465901202186813634,8.33351840883178951458,8.67523626966309535646
9.88513287811788821102,10.15929755697528058533,10.45681941449746688022,10.77846302752239537881,11.12443939042700513653,11.49264154561783790598,11.87877208503170045617,12.27971740007830803165
12.32036458167333847769,12.60114100689832916657,12.90684272183015046664,13.23815628913044761816,13.59517377463012444139,13.97547872841980343139,14.37431554809214517832,14.78823563932892248829
11.83944008972405548263,12.09301801217718441706,12.36978716847819015356,12.67025607697430977794,12.99438818583139010343,13.33982876116089144602,13.70208889268189800248,14.07789153751588351327
8.55575213294359926408,8.77994868517824755827,9.02463530218403597871,9.29021524000205189964,9.57661237028507983382,9.88170690869755397046,10.20150412116713845023,10.53307785232259696784
4.75226309699429272371,4.97503438997549096712,5.21724176145735540899,5.47937208213313642347,5.76143979707796738410,6.06146407417971477827,6.37560518418572996779,6.70107777473711863081
3.10604942803867922763,3.35036051469093409949,3.61466729127945329836,3.89964548346511907795,4.20545439805863630056,4.53010122230755740702,4.86954400197302383901,5.22089867937387097641
4.38856143572316614865,4.65412949150213517413,4.94041754705376412460,5.24824632990789119447,5.57787646768692546573,5.92725412719271815831,6.29209052283123781990,6.66936023270691258347
6.93383854179777703308,7.20540253975974653855,7.49772595708206779364,7.81166112802843315421,8.14749011841440484716,8.50314419584169556288,8.87427453838107638262,9.25782231533728960926
8.30498942703930609355,8.56806403334017652185,8.85155074689637899610,9.15626213623822415855,9.48246155654184441630,9.82814371834373545767,10.18911031845917847249,10.56239632216888679750
7.12994934823403880841,7.38395550382882870366,7.65879691455658218047,7.95530204880609659313,8.27376917510826714874,8.61229936495904802030,8.96688468637434610287,9.33467796481546407961
3.92919786119475933361,4.18938035558092547461,4.47239249869802790727,4.77925120845185080753,5.11042295407764424198,5.46409572847327318357,5.83627457514942005190,6.22412622027773387856
0.36762730090166578778,0.65654904167067507093,0.97161876945181702148,1.31422792253881715041,1.68514473914365958684,2.08257782695411286511,2.50226118497537663998,2.94120993982593637028
-2.24144468081862990871,-1.90764477320989334075,-1.54410313336474480650,-1.14899304898733989333,-0.72121355393115860188,-0.26261621968092169199,0.22205288914701437619,0.72952845872969818153
-3.39221615425107270170,-3.01616334152360154874,-2.60788927687143257117,-2.16527238641189256896,-1.68699897514943852883,-1.17502131977695367659,-0.63452818416517353661,-0.06905808400449096884
-3.13520617124493128358,-2.74487300952132340370,-2.32222294814995766643,-1.86516370383307839020,-1.37241437294547474757,-0.84597223378482044875,-0.29109274941792118163,0.28861990102100437694
-1.74929873866189167231,-1.39403360218432159634,-1.00956684252525152878,-0.59424022082731975392,-0.14709236014803322989,0.33000132503894086256,0.83237120671310593778,1.35673541082648529965
0.65832203928021248984,0.93361688744974413723,1.23231512675668875012,1.55538382880585857038,1.90329960500593653450,2.27450210697065458021,2.66547948130565037772,3.07364021328081626905
4.02511772999962680331,4.20700982811557544494,4.40578461127257448027,4.62175799259244790562,4.85497028458329271672,5.10426544192217157558,5.36741333797344388756,5.64262813783117600508
7.81386085181658707199,7.92258058876544435378,8.04289715096262902705,8.17471775736498429410,8.31782337837666574387,8.47139202807990798760,8.63413507333907226382,8.80489489102076561267
10.98055071369480906185,11.05837674639896128781,11.14516204175799707343,11.24069227054874176019,11.34467371985228645315,11.45640358436031647216,11.57489989544368569341,11.69924056517832688940
12.68281547621339377940,12.77333912617227973385,12.87324869539631677640,12.98241274277705947782,13.10057702726915884739,13.22691000210268619242,13.36012235314889906590,13.49911211011079004152
12.89562107658021616885,13.02223851622073524936,13.16060869610958938836,13.31074911521715797846,13.47247570588895371202,13.64471073987413873851,13.82559945812706203583,14.01365986010300801468
12.20138466917885544660,12.36612323492532894420,12.54538402824038456629,12.73932836622018349715,12.94784591008107632604,13.16964832341370517099,13.40238750279362456297,13.64423157362209515497
11.29983902171205656373,11.50014206281993978109,11.71754716323061096261,11.95238177925618749953,12.20463619255192178059,12.47286051863107658733,12.75427963889941906928,13.04676450527793463152
10.61173813239107666107,10.85480888496967288859,11.11779884046263511266,11.40130101776222026899,11.70547256922221812658,12.02864316540039801851,12.36741457597536530955,12.71926138949147677693
9.99543907006329312992,10.28958519620267786365,10.60675654631259945404,10.94790411662929408010,11.31340450560989374651,11.70126591257642978405,12.10720237677380950458,12.52814805730599800881
9.21278845470072482726,9.54800816182915745856,9.90840008900419988436,10.29522558400625875663,10.70904812464308086817,11.14758398235058223236,11.60574834950260125765,12.08000488015047757528
8.59219330858655361283,8.93546968068810976149,9.30356421518838416773,9.69786275466915625998,10.11901613704723601472,10.56469583270758327842,11.02961273060952329672,11.51014578073805161296
8.52825963357160610201,8.83450346811867603947,9.16212700659514212020,9.51240405798757926448,9.88596307165832044461,10.28082952898818014376,10.69242053408174797369,11.11761341377030021249
8.62477995122166696262,8.86198238470996635385,9.11533673229081919942,9.38584182417550039190,9.67403435698588687330,9.97859660946921600555,10.29633534677193118512,10.62505491516592570633
7.76317584845791586190,7.93563963402605576647,8.12003516482458742587,8.31710352808462438645,8.52729613126280661106,8.74990732022355111042,8.98305155483537021155,9.22539044312448019980
4.80553582126990797008,4.95167544932712200279,5.10882028983839120428,5.27762530939742191549,5.45851932914216586568,5.65102405815389197130,5.85374427224677962300,6.06565416849065552896
-0.29798221501510369080,-0.13048985067751447953,0.05072152223707742519,0.24642747170495507558,0.45710475720509402553,0.68201755059495772215,0.91923141503916783179,1.16735604781413204734
-5.93377196276678731124,-5.71411272926587088250,-5.47587077885819617507,-5.21800815336803314182,-4.93994516699240371338,-4.64297106235874412761,-4.33020460215742453158,-4.00381939203379388914
-9.85623307057677067178,-9.57706616161519264097,-9.27423712188677207280,-8.94638395854935453144,-8.59277086481663765483,-8.21521424754242168831,-7.81802965363522517350,-7.40417562729486355977
-10.61593110054751676330,-10.28361943944071654755,-9.92342521706791735880,-9.53365263643926752479,-9.11335946538757823987,-8.66466462398739700745,-8.19269983524397282793,-7.70095535488680216218
-8.35833687252651458266,-7.98396463822214119688,-7.57865529006359395225,-7.14043619995760181496,-6.66816477118308803540,-6.16405764369159303584,-5.63365806096273846748,-5.08072866426863445355
-4.75152339613464747003,-4.35089778211800926044,-3.91771596428296176029,-3.44989004979249669347,-2.94618857905574538236,-2.40884083667815040997,-1.84351508933968366577,-1.25407701453312769857
-1.69902163263178551666,-1.29258768639496746111,-0.85355904145700223218,-0.37994828262703256305,0.12939252789496605289,0.67221148160824939488,1.24288435317303069816,1.83753445027509210163
-0.03937043803905809769,0.35420883769221250814,0.77920067868637721276,1.23734247466664748494,1.72957696562420748521,2.25361086861077009047,2.80396283976103521951,3.37680569005412989370
0.72772579462418074403,1.09373088193150480585,1.48905976210877333266,1.91516362287994579283,2.37276501914995918696,2.85960074521190144026,3.37049090997158939942,3.90177630401701502905
1.84232952295902530082,2.17032766912103936008,2.52476497955238077253,2.90684829433997427017,3.31714050687444039767,3.75355448442984007684,4.21143009728109962708,4.68744606092970794720
4.14950320107239889467,4.43123749023996360563,4.73577118640632477309,5.06409460714757031496,5.41665624156083769236,5.79166958012686272639,6.18518556175289635490,6.59436740705601120993
7.35286545726249762822,7.57895022888252611892,7.82350867058743038029,8.08726863553888719593,8.37053717582933920482,8.67187715729853891844,8.98817588003493739279,9.31716642608929213054
10.24002284971611231867,10.40405124674271064578,10.58201088563981429047,10.77430534247736915177,10.98104860133736160321,11.20113554756460949591,11.43231717576234984790,11.67290581222962053687
11.54686865751879132347,11.64334379027292598607,11.74913952257272597990,11.86428860691893483192,11.98867729270762083615,12.12153956685307143459,12.26154860866414608722,12.40762412119200241989
10.78896723365348719881,10.81619144184208636261,10.84810888729157873911,10.88438357793553379338,10.92468378934351669329,10.96862341580806265995,11.01586957344937367509,11.06599454884636735130
8.50716528930820281573,8.48235849064274916032,8.45854860171295541704,8.43517073944023820786,8.41177642979472217633,8.38831479925403300513,8.36524121187651381604,8.34266184633064433740
5.83184396131315008205,5.79132626578460296685,5.75015904026435098473,5.70779761819037112502,5.66383756691480044765,5.61838238803893652573,5.57213100341665956705,5.52539214014633195404
3.66168159892496092311,3.64773321664979865986,3.63418335903028477674,3.62075156989497504156,3.60721695346148996109,3.59356392221225640071,3.58003574943332614211,3.56669915981559260132
2.09428481339439009901,2.13541119770566956149,2.18019670218815209140,2.22874706716531001405,2.28107865241839613546,2.33683233454912642202,2.39529797481892403610,2.45596378739678700143
0.47585613950136046446,0.56637529115547657899,0.66404294460065438344,0.76925767262480904130,0.88220237594036865492,1.00218191760696617720,1.12763887979382704252,1.25751908068557205489
