F3,F4,FC5,FC6,P7,P8,T7,T8
7.21991845521189468116,7.29919958158868364961,7.38593480959114501161,7.48013300324840013644,7.58167358494518506262,7.68985961659457561979,7.80349398750561107363,7.92162495128884280859
6.64825574949970743432,6.71247936913493781219,6.78338943086268031379,6.86096740603275900838,6.94509141623801173893,7.03516878370902976059,7.13021380843071739264,7.22942440875117497967
5.43303499570053016754,5.47072183002714762523,5.51388908230329555238,5.56242813234961275271,5.61618434238414110382,5.67475879073714573053,5.73759573078987905603,5.80417511182289569405
4.13663588748659716288,4.14919785595799961442,4.16634058614713431723,4.18789078439821427224,4.21369200713744795905,4.24359288868517126048,4.27754378346669117406,4.31535105969696974881
3.29169395023130251232,3.29857409920011113158,3.31038121176632493814,3.32698905236147268738,3.34831113216331699434,3.37435880769529328305,3.40533987342463451142,3.44122544763730875417
3.37079745369621619488,3.39989800288643895243,3.43602859174637176309,3.47923075071966669825,3.52954320370249075012,3.58693329040600916713,3.65139391003122781854,3.72274957688090779584
4.94475919900056748446,5.02597194870296171132,5.11835547338890872737,5.22223114438731528253,5.33780059387396921267,5.46472298948616419523,5.60221283368966815885,5.74957202702844583087
7.57453241401106680541,7.72159201346982104752,7.88495941568362557206,8.06528250161997384282,8.26293245969528378225,8.47710295795527279950,8.70591293165669100063,8.94793175169305676775
9.89321912374074052821,10.08743312820458726264,10.30168599349595304204,10.53687688482832207626,10.79350704159035956309,11.07041034138665835940,11.36485976313430334983,11.67486789416167347611
10.47376791251453909126,10.67333877762648164378,10.89338565377428480474,11.13488888910955765255,11.39840248365507591188,11.68270273648923485155,11.98489037093682263446,12.30288511537444584576
8.62155979657489268675,8.78144535327472830488,8.95856943257607341025,9.15379563180095701114,9.36764022035834464930,9.59917079274451090498,9.84609375407972109429,10.10676494510902401203
5.01427032007180351059,5.10618895905084713149,5.20988292354771331816,5.32594998512637118893,5.45479524926819525632,5.59601007662686011912,5.74844216135099994602,5.91123429970761105068
1.35640242524313481276,1.38196435823059404768,1.41425636489625405900,1.45356068988531883512,1.50013177127298891200,1.55407786727018559780,1.61542538564308624238,1.68410060457472043893
-0.43157447138891547045,-0.44680252414651072668,-0.45793478643415291840,-0.46494198837200251262,-0.46770554168693129204,-0.46578935032009727291,-0.45836424326078262226,-0.44500380785684978679
0.79540145741673495827,0.77538820626964788385,0.75978309990226533532,0.74852305735894519856,0.74166639817030843851,0.73970517351533282557,0.74365984893522496524,0.75404078114109307496
4.43426773539978036354,4.43860281417492430478,4.44954135613759316215,4.46709433007494016721,4.49134400632208663495,4.52259602272464356076,4.56148699685825320671,4.60824868114148511467
8.56683960419582568591,8.60230112499040444618,8.64644839229509543088,8.69943066666760245198,8.76138479990669338804,8.83233395804407805940,8.91229502489790448294,9.00109602404753772475
11.55181011863425410979,11.60953996336113647203,11.67700469185017375651,11.75445323286861665224,11.84204890741255056241,11.93955036247396961357,12.04641271691098225460,12.16211497098698579578
12.94675761792883328383,13.01119969538882514826,13.08546628954774782017,13.16979787190015827036,13.26432048297890098354,13.36863818345524457243,13.48193490968294483423,13.60351773589573376455
12.96494721106101266628,13.01259069150693470363,13.06895647482817324203,13.13412294061704344017,13.20810139922069126328,13.29056232762870948250,13.38095025249178426918,13.47872000078698384584
11.53411493822655131680,11.54284828354356662317,11.55791615340292999292,11.57911674595182560665,11.60629838176049410947,11.63942773128964347507,11.67872254701732259718,11.72410487233385723016
8.50842970923947916617,8.46792671144450359577,8.43036825649286925000,8.39525816783720202352,8.36229530311227087225,8.33187478326305530629,8.30522791445145358580,8.28291457789134000222
4.80986352578118658840,4.72752503202875651311,4.64471614791280007495,4.56073235842290714004,4.47517975355403496707,4.38883121950978161152,4.30375736969398126064,4.22107111611306073939
2.82213103658832942244,2.73027710585709959545,2.63675177883519173960,2.54081758204274077428,2.44207096332931339333,2.34137641080675384941,2.24098553394130695082,2.14214465545903642862
4.88272025823147970414,4.83616342257937148474,4.79141032484093098986,4.74797076694012165632,4.70557186094977542012,4.66473954694860726278,4.62691823281621417152,4.59282670952712201995
10.87272352000928954396,10.93192702892373446844,11.00193933377381405592,11.08285783066855145762,11.17473471094796977354,11.27735646948513981158,11.39037879709498390923,11.51332924137101088036
17.54756772282364707394,17.74596351973837826677,17.96726172704196855534,18.21237465843327996140,18.48183101363570912667,18.77452358331802884095,19.08786145728873151484,19.41987504599013192319
20.64191175927214061403,20.95985342030553866266,21.31094226719012496574,21.69685910648469828743,22.11861230964715474556,22.57441387795030607322,23.05983334505607373899,23.57169191929608942360
17.85167554131972167397,18.22332726430164839826,18.63250617831592492735,19.08132620576285276570,19.57109644255716673911,20.09980922814640180718,20.66227807032992913605,21.25485348985711908654
10.09549850039089413656,10.43925143803511623730,10.81815863079482298303,11.23427133341607841999,11.68889859774836281758,12.18029606413582577318,12.70378756881809678703,13.25608803151686032606
0.53734029949642703183,0.79401324844974496830,1.07913617492870161918,1.39426034167207379966,1.74040194595593344928,2.11635352360292428031,2.51881081805994710976,2.94538981379625264267
