F3,F4,FC5,FC6,P7,P8,T7,T8
14.75918680774335633998,14.87332773275263697599,14.99841455496588693563,15.13518147562104942949,15.28408678473258497377,15.44446890781807546489,15.61457019474572938122,15.79321030370103251528
17.54053661938053565450,17.62785539102604204231,17.72457364541696733795,17.83129472734134424172,17.94840415762221752516,18.07539665251656657574,18.21090917823673294151,18.35401808942163626170
20.36796842129371754027,20.40524227986691130354,20.44857061522678520760,20.49828305798228811341,20.55459723702384522426,20.61725865092459741845,20.68558698108450499831,20.75910703642758647902
22.22922721564788872683,22.21398383889805216995,22.20111610811709823565,22.19064269998115790372,22.18257748414220742461,22.17688486382455792523,22.17354099226745489659,22.17250245030140831659
22.17739551282101118090,22.14324085608035730388,22.11045660175708249540,22.07892125292746143828,22.04853920135295552996,22.01927826508550367635,21.99124813059833627449,21.96448479082773985738
20.38189259730803826187,20.37432795338628466197,20.37110126018967548589,20.37219344542424792621,20.37754088007960362461,20.38684433730971790055,20.39967246178877502416,20.41567909189932095160
17.91140761974483908148,17.96116325774636734991,18.02105656186589044410,18.09133305830338400710,18.17205320831116210911,18.26245574310828700959,18.36109486281187130885,18.46691627582496408877
15.92986504790146895516,16.03253784916309498954,16.15086864791943099817,16.28534974795844902928,16.43615328967729283249,16.60206507409126786001,16.78065671814466242040,16.97019013400437970063
14.71320474545253453869,14.83318406823586954602,14.97120539761457180816,15.12782922768520244006,15.30323645529927567566,15.49596671608362541406,15.70311783341273681458,15.92262178681525064405
13.55080695111869282243,13.64762619156150869060,13.76126726272400446760,13.89216321810287979588,14.04040014934325597551,14.20454596102648281430,14.38186543915610826616,14.57040276578196191792
11.75603968737073756756,11.80233442249334352425,11.86184384489629728421,11.93476534475041184180,12.02105245317422799189,12.11955481027545289407,12.22823687055259433976,12.34561880223939489554
9.39311895506651417520,9.38490742225970997481,9.38601029862467228781,9.39641179212755517369,9.41597643598505840146,9.44396940056920897177,9.47927050101049850639,9.52102065788018059322
7.11314316819879000064,7.07700708830583469222,7.04861596083996921891,7.02791748099826030227,7.01481069727463601993,7.00888723486536857621,7.00963908508496658101,7.01662215814192968821
5.58276007538389063001,5.57344780614261114948,5.57486699007230601666,5.58723037190941518304,5.61064415171512020919,5.64467748027818139178,5.68856896864456906826,5.74171003922666134400
4.87678536225521597203,4.95395740465364387006,5.04961756153839491645,5.16453088910172297687,5.29915088223888375296,5.45256647813556849513,5.62271624580008388961,5.80812644289276835963
4.49199871932147765108,4.68507113929922613949,4.90644978929011266189,5.15754737063957247045,5.43918816634384150177,5.74971071060370242378,6.08519515447603964731,6.44292462723598635677
3.92452107781596737368,4.21798536411852964534,4.54767876988467900645,4.91552129345940613803,5.32260933827786875128,5.76660208768476767460,6.24195609131616624410,6.74486610983872036940
2.93863232657483086641,3.27936952284680849345,3.65931062154010655618,4.08057971329330548826,4.54437640364702222229,5.04806011467518978009,5.58537674583286491981,6.15204639511162731935
1.85061820061122350722,2.17713885269685203383,2.54050636514029593016,2.94275056683715252603,3.38502807352369750049,3.86487517295179250354,4.37640952240555058950,4.91560918446616490485
1.72506981697766326178,2.00837890101066651738,2.32376189828236912049,2.67306482967441594312,3.05738194731741774746,3.47469878730365122621,3.92005550259966506488,4.39007050651446206757
3.61547406370856183599,3.86964083839768413497,4.15247810358212987580,4.46576764039652829297,4.81062578025547171734,5.18543198982492548055,5.58595309889054281172,6.00932289817963827261
7.55749014050732181857,7.82401420926820811985,8.11952480265784792834,8.44593284785454834207,8.80446594164713935982,9.19355795791758545477,9.60894946445913866739,10.04777694165943735527
12.31402871462131543012,12.63595510620811701585,12.99086834293242631588,13.38095847768803459132,13.80760350819385351429,14.26887114957476931920,14.75961594907360918683,15.27638745589776192446
