F3,F4,FC5,FC6,P7,P8,T7,T8
14.92358576665686165086,15.02024603703799776611,15.12877572106087775694,15.24980755194791370855,15.38366095900124541629,15.52935144682198576049,15.68467444540980970658,15.84815436567287783021
14.09766776499921903110,14.15213614177205592171,14.21591066956594140436,14.28944104903585632371,14.37295194140456899845,14.46571506946387231096,14.56614242060332919948,14.67316934261680572149
16.80367218060515455136,16.81722856540715937967,16.83737827966681521730,16.86439446497055527630,16.89840377019119088686,16.93889413566054713556,16.98481381953041591260,17.03546545331794348499
20.01926887153560841170,20.00293544495818665041,19.99117079025751309018,19.98411915296293628330,19.98183163349766289230,19.98393427351543749637,19.98973122145872949318,19.99877318291111194526
21.18451977227054783270,21.15150611812767067477,21.12218705189382106369,21.09662602003227149794,21.07482543729255652920,21.05648781552467951883,21.04112702981354132703,21.02843062352215497413
21.26415742183079871097,21.22565323565394024286,21.19103550365077026640,21.16033886128472474297,21.13355634136160432490,21.11045308955929655781,21.09068823529030112240,21.07402835330248791479
21.99217537006532552368,21.96240884765884615604,21.93780004103790659542,21.91843151989112215006,21.90434214165336257452,21.89532936021311826380,21.89107898515055694588,21.89135064230869431867
24.35136013299499779805,24.35019483418484753656,24.35680935707099337151,24.37144303336295436679,24.39424452400024989629,24.42492962297300351793,24.46291456838068612001,24.50775866324406493391
26.82250285400997569241,26.87079571758851415098,26.93096351184432535320,27.00352488351925472898,27.08880487448810470141,27.18628135451367811015,27.29471878980371712942,27.41323237826389203065
26.67680020791764761157,26.78013866975437551332,26.89990120722800526210,27.03691500134175029757,27.19168924454033131610,27.36338459461267547113,27.54994942551674341757,27.74995057568119349867
23.14208047776073939872,23.28069249033221410627,23.43883867918484398274,23.61755399691456958067,23.81747100251431348283,24.03753230372009852545,24.27513152071431079548,24.52846409067755573119
18.58204230122180078411,18.71768990558672385305,18.87285205602629645227,19.04860019158834916198,19.24560602386992158586,19.46286543384124456679,19.69783650030471733317,19.94876723316540179098
17.01532610376824550258,17.10832919844563448919,17.21725177843090293095,17.34302046187961465762,17.48625728124883949022,17.64630341017349124400,17.82134012422209323745,18.01012355360519379133
20.44697868096060844323,20.48356565307066645687,20.53097654163813601258,20.58991475341183274850,20.66090617886256453062,20.74372344664800493774,20.83748221917656096025,20.94159556718016546029
27.04180052862628258481,27.05295116288222345702,27.07233046497264083996,27.10052591446200764835,27.13800264363203140761,27.18470336027236911036,27.24013041206834984109,27.30397451819976595289
32.69244576123286805114,32.73442750043972182539,32.78713876735444898713,32.85127193004469603466,32.92732019045588032213,33.01493717384156667549,33.11303085544911084526,33.22088452833460081592
34.05542004423502078225,34.16703659773533985344,34.29579916283270790700,34.44267976919806528713,34.60828309854191076056,34.79167582925908419611,34.99051491284526349546,35.20321354578595673956
31.07664077466764140922,31.25502535642470292032,31.45714505372621161428,31.68426853688616162685,31.93714041137577552831,32.21431462977202642151,32.51231907062037862488,32.82877329852575343239
26.60753116053134803565,26.81601999026105431767,27.05147685751090946837,27.31533889467025844056,27.60846083631028946570,27.92926425888823160903,28.27391611509836977234,28.63977031437429587868
23.51903205351174364068,23.71741896383917591606,23.94174159587355532608,24.19344470390641888002,24.47344033059856727164,24.78041929071470406143,25.11101084540952044222,25.46287755689285603466
22.24637671906130620414,22.41914158622333275162,22.61467910955597560019,22.83436796017449665896,23.07914273796460236099,23.34809676632918140626,23.63860314855541133738,23.94884040136478020599
21.01462713278742810985,21.16706166535199429291,21.33944499987413223607,21.53310508602583794868,21.74898866242028105944,21.98647528965378938892,22.24346290388755775780,22.51850809920424367760
18.76188438199329411304,18.89364404982570277980,19.04327314076285659894,19.21201801574283862806,19.40079017581465237186,19.60912821012653495245,19.83527032547574719956,20.07801724509689123011
17.46666491692421629978,17.56321031776257868273,17.67544065933452301920,17.80438905797660353869,17.95082871963480997124,18.11445174629497145702,18.29395734530271511176,18.48844053594105218963
20.70477070126599983269,20.75830590201102765491,20.82527058990135770955,20.90638745537118836637,21.00222055933319609267,21.11263979376735377969,21.23694167417793821073,21.37457709729238075624
29.68983516442806802615,29.72631457214859196370,29.77581470138143160398,29.83885052932187775809,29.91583070073101779940,30.00665882240241799650,30.11088670134301281678,30.22808155202322666355
40.67341028116036483198,40.75619760220387632899,40.85598529524786926004,40.97343758872035834884,41.10901887975608559600,41.26229894101622619473,41.43212536945340218608,41.61755749999247200321
46.58194702225109296023,46.77444205062890603131,46.99243776204544786879,47.23718707293434704297,47.50948685296881990325,47.80820856851335065585,48.13047030668875692072,48.47418210275453276381
42.46833216123372523043,42.77715384874257864567,43.12046427870409814886,43.50028096401681665384,43.91787413761895209063,44.37143028468862837599,44.85620627739204735462,45.36891967695260774462
30.02118220163104567177,30.37647406938887684191,30.77005446270854349677,31.20441708549807913187,31.68117429124830763953,32.19833489737890630522,32.75043342205691487834,33.33376985164803585349
16.80363559249720495359,17.10455567155506884092,17.44002535396237263399,17.81240903506173722803,18.22330307042796349037,18.67116716699333878182,19.15144161427771862805,19.66106281170528902180
10.92503903921634744734,11.11174450498290156020,11.32482469020835935680,11.56599146820583001727,11.83646461757255430314,12.13542691543423934775,12.46015888837049523374,12.80879048824663080097
15.08040721905894265831,15.17184949446189179412,15.28305087720341148838,15.41498701234086965428,15.56839102519593076579,15.74293337940076398240,15.93739976730284446660,16.15083656352363661313
24.65852111892137088489,24.73396051170532317087,24.82856536097240862659,24.94297623632639826496,25.07765440478749852105,25.23222148043681301033,25.40568167606623717347,25.59714091485199105591
31.64100376304520523263,31.77881724078473268946,31.94087253203795739864,32.12805076854242969375,32.34091605872275465572,32.57862666400631468377,32.83917409806152676310,33.12096020456649370090
30.76119889915880989406,30.97635972874223853069,31.22154044331264088896,31.49816598096511555127,31.80714787606714466506,32.14721632916675986280,32.51513888077185754355,32.90854733089588535222
23.18159253734425817584,23.41553965947346682697,23.68052527307587240557,23.97831687144963908054,24.31009549682621084798,24.67459494116441831579,25.06828180649086235121,25.48866967185644938354
15.18123592874546545772,15.35228208271655780948,15.54919175422500110528,15.77353054924636488465,16.02640577579692049426,16.30700919729512676781,16.61277506825381067301,16.94190865317370864318
12.97301803077668758135,13.04384944000100965411,13.13281886462999814569,13.24084529124435860581,13.36862920954088096437,13.51590873788051894167,13.68163375928613589849,13.86498819553344041822
