F3,F4,FC5,FC6,P7,P8,T7,T8
14.25926779000976907241,14.14220110333232760524,14.01497305319800723566,13.87689420869400969138,13.72756878021914950239,13.56779080324944075642,13.39952851018896673452,13.22408615168287582264
14.00001480091886563173,13.85773104954906820296,13.70316201646137344028,13.53533068492767732494,13.35361705866185921820,13.15883165128238374564,12.95321830661549178387,12.73823178346527384974
13.24783567211751567072,13.04064962577490938145,12.81534560424987923000,12.57045670238165691046,12.30503734129781179263,12.02022793066374717341,11.71926094557055364476,11.40422590807959046799
12.84017007369843632603,12.53680279486428794655,12.20641328494829735973,11.84698843681582935972,11.45727394793811093621,11.03907065155661548772,10.59721496347476055178,10.13487825418630094987
13.25088441230474067822,12.85497429661515056409,12.42326046850283383094,11.95335145971200319082,11.44383611980821413567,10.89728073255118978580,10.32016022370381058693,9.71679158617742011472
14.06232486093471756305,13.61478040473514816711,13.12614750980441691297,12.59395411030943989772,12.01682811683346763232,11.39789184683916900553,10.74463977290336913484,10.06213749039022964382
14.72434610784576491938,14.28557525497196500908,13.80564024205309792137,13.28227142548993633397,12.71428009324229968513,12.10492069784329061122,11.46173076873931506725,10.78985371069015997136
14.85049481025937900824,14.46174909904332395172,14.03541267899691469268,13.56949966085709036179,13.06300317776042696494,12.51895564259795179396,11.94425759939220377248,11.34362907729680536306
14.59279797663105426864,14.25587185138236989701,13.88531447940103014105,13.47930440794405448912,13.03690665507440549220,12.56084357317664768061,12.05733392216504107353,11.53060208308201239902
14.44142072209535498928,14.12574846040315179607,13.77811362524043481415,13.39665693629132725562,12.98038539864616858210,12.53186767192275752336,12.05709043001736624490,11.56007055383198611764
14.79691830387459816620,14.45488437676709381208,14.07880554611133483434,13.66658711273541015885,13.21707730233293887068,12.73298580787717249052,12.22075053194848770488,11.68465847320791795028
15.77158443804790088905,15.36452279363498085729,14.91818403507473611569,14.43012834121166143575,13.89900556815135779232,13.32791973861482226482,12.72429264866963016800,12.09307348995896269628
17.01295408777031425984,16.54306053673024123896,16.02882493735803848267,15.46751300954407426502,14.85761177985662051526,14.20259774412608599903,13.51079340030990394439,12.78777006829579576674
17.93870302391617244098,17.45609318924488562175,16.92825607284932587504,16.35237779531342638961,15.72688719899818465819,15.05528577839198156596,14.34600940841748517585,13.60470563074381011859
18.08928520133396489200,17.66380983562943640663,17.19808129261452123160,16.68949617194506274132,16.13656589774923233449,15.54234383076278724900,14.91431052910257015753,14.25744229007122854114
17.37062301107734896277,17.04930241258314183028,16.69671021216052153591,16.31067214652596319979,15.88989868652964965179,15.43669317762586956633,14.95687106594960447126,14.45424550935901564230
