F3,F4,FC5,FC6,P7,P8,T7,T8
10.53044629357225758781,10.66270219320599288437,10.80573756704776933191,10.96033620073979797382,11.12695945023943799868,11.30477200628636857971,11.49164336667466201902,11.68617166427217490821
11.76686655019411098522,11.92661133995505373662,12.09933382048240169127,12.28593924267832981911,12.48695206614141994805,12.70136223276410980532,12.92663059779781065117,13.16107268942375618792
14.76227538685019169407,14.99562514723410622253,15.24660391368532330603,15.51653432570000035184,15.80617413212274691148,16.11401914984647731899,16.43628702272462049905,16.77050268044957448410
16.48984992927103121474,16.78909977519090190867,17.10960367387766822844,17.45312170083296621215,17.82067116154133046280,18.21031540795665648602,18.61711081210438933908,19.03787663300366261865
14.43112621772494996719,14.72952681277420161621,15.04840299889579213755,15.38961176357122262459,15.75424614225238073573,16.14037684768651814693,16.54297485259588285089,16.95885557622583661441
10.18743009443700842098,10.40893859528945064596,10.64548006524892365121,10.89853023311721180733,11.16896707266331212338,11.45531118507431145304,11.75365655718320034850,12.06156964101231743314
7.44483411045997467426,7.55129185670796321261,7.66522636368826226771,7.78741015389413249181,7.91828708495976574255,8.05700167921567889096,8.20136920841198779897,8.35005184609508965821
8.95281466098038158918,8.98513758904689296969,9.02045062820368137579,9.05896252755468367468,9.10073668338032071290,9.14524348659482733126,9.19137759843122204018,9.23844846015482623613
13.79226981252574546488,13.83632604357678097529,13.88482600778731246294,13.93788053326814058153,13.99543920524103945979,14.05677217652799271264,14.12051950616966600194,14.18576692051994569965
18.09033687490069297610,18.19692754173696513931,18.31271416551846087373,18.43807967435501282694,18.57310538131035215770,18.71662307786474244153,18.86627063256462832896,19.02045212594546796936
18.73393024613716306703,18.88486330320224482193,19.04803486704522441642,19.22412736892301765579,19.41342027347977250429,19.61454704560851070028,19.82453347169033719410,20.04139730175737810214
15.81593900187437284899,15.96625376510012905840,16.12831230260721682157,16.30292113317628377445,16.49048953441624121297,16.68982304014198092545,16.89813350836256589105,17.11359691344990707762
11.90724825429333044724,12.03946833576041441916,12.18174033926703536679,12.33487005866906827123,12.49931567419144329278,12.67414565249059776875,12.85702766571819388730,13.04646295511970599534
9.47227309630196678825,9.58126751304607182647,9.69876292768041459169,9.82540626952373230552,9.96156019325322539260,10.10644683638200724829,10.25814496944585130223,10.41541013119938874354
9.25948970527118575546,9.32077967944686669455,9.38782887816057964869,9.46085318455613411004,9.53989600938436943522,9.62428055194577147802,9.71265133526611101900,9.80408084526392897828
10.45522075826469254878,10.44647768758675532297,10.43922423691345890973,10.43311403556981709073,10.42777183795087481144,10.42264512300405243650,10.41709951587750815349,10.41063442875927691489
11.90981243136082845524,11.85211642196859571641,11.79261362662516354760,11.73064198123737433832,11.66558863233241538637,11.59696311687364911336,11.52451720690685199600,11.44800885013664526468
13.20588960476577788938,13.16797575933661335057,13.12917330914412694653,13.08903671614889852037,13.04708929736525746534,13.00266916255452009921,12.95502724760676649396,12.90364877725446746126
14.61410020293316236462,14.65538141716903197675,14.70071529980725699716,14.75025047896580510098,14.80391199925152712069,14.86069636487959755300,14.91872262003072435732,14.97679143212906005544
16.52343065004323463540,16.63629476023556819086,16.75803837624819792040,16.88926389888056789346,17.03021318537157569040,17.17966675022374900550,17.33496470480349671561,17.49440060387975037770
18.79093936359756256138,18.91339287734453122880,19.04573275971991819233,19.18849850112965427229,19.34189678466328032869,19.50477369763757451437,19.67464818213559851756,19.84986852926044775813
20.69915351053310459406,20.77081374178452222168,20.84919818765420629347,20.93433839812743002540,21.02609115846622245272,21.12355793940097470340,21.22516080851592334966,21.32975385807629464807
