F3,F4,FC5,FC6,P7,P8,T7,T8
13.10836608131772429431,13.39344274188485606203,13.70267992120102640285,14.03824307796748627197,14.40154909972758368042,14.79104230396826480387,15.20215509150059318699,15.63200197140314173794
15.82135195030528862503,16.04646470477865349835,16.29073398069763101148,16.55592917266122654496,16.84321121064002468870,17.15132824815631806814,17.47658053834781455294,17.81665064569387624260
19.59762524726057719704,19.77391166068717964777,19.96485638134436157998,20.17197226745432914186,20.39628083261690960626,20.63687116026088119725,20.89084969020372284376,21.15644912494812146520
22.92664289992392312456,23.08366027510168905224,23.25256152461858505376,23.43485648988370684265,23.63161974298802903149,23.84224554072969937124,24.06435594017409229650,24.29656825217382731807
25.12918693548373028079,25.28821184710039560173,25.45781666130799791858,25.63964182198999708362,25.83489914740457393805,26.04317745372537373783,26.26230256424976161611,26.49107706871357592604
27.28017551051759070901,27.44032764939322177611,27.61022481119248084269,27.79155610675081788941,27.98557767016722408471,28.19192014818152713929,28.40842485323427979438,28.63393485140593952565
30.28241158804202370902,30.43033922491530773868,30.58699191944747042271,30.75392756612533062821,30.93228209341762635631,31.12160262059493121001,31.31969518600097401873,31.52537828348226511821
33.90895261069676536181,34.03468539701002271158,34.16801737872883393266,34.31024387310066714463,34.46226454018385254585,34.62347181495248804595,34.79163614365028678321,34.96552526188861520495
36.51135233210481345623,36.62699072036816261289,36.75028818268368979716,36.88232711043970368792,37.02379704980539543158,37.17386327350014596504,37.33009565661569695294,37.49108972441948850474
36.54644645951138670625,36.68044929573620294150,36.82424726484062205145,36.97892367777157573983,37.14511748600830998157,37.32171678409268622545,37.50581744168044906473,37.69566912476525999409
34.18351817568183292906,34.36724439085552518236,34.56515078388556361233,34.77859497592898208040,35.00837244478780974077,35.25304849397856088444,35.50892623172975959278,35.77371988272820857446
31.06771747970151409390,31.32774746518903441483,31.60836354236115397498,31.91144233230464166695,32.23811286885937477109,32.58653334125123990361,32.95185358836411637640,33.33103972045602603202
28.90184228334972971197,29.24940183163885976114,29.62484607550454995817,30.03068550080334375707,30.46845854630571892585,30.93583966241657279284,31.42659107345924596189,31.93679504416313363890
27.92501966696402249113,28.35759006804672566204,28.82511673988214795372,29.33070050042556431436,29.87624573193330235199,30.45889661690499039537,31.07098307247086310667,31.70767180218651759560
26.97804255898061853713,27.48323625209267362379,28.02935724276673212785,28.61995302541681951425,29.25718828719318054254,29.93771837406264779702,30.65263638221445319232,31.39630341758159914889
24.89500204616694389870,25.45449097832801044206,26.05935930148759283043,26.71344026941255833663,27.41905950332767716304,28.17252783104258284652,28.96409338393123533706,29.78754798976242668118
