F3,F4,FC5,FC6,P7,P8,T7,T8
1.73129068101851668615,1.83094087884190237503,1.94380569085884680192,2.07036012906833288838,2.21082723938378489237,2.36434804128925124544,2.52909962805598542701,2.70375258391938322333
3.70001665683140279484,3.78241705614030454541,3.87750925444056759872,3.98556245000175213278,4.10663416819832427507,4.23984143604522412119,4.38351125584419332171,4.53637151824915374476
4.75458571361253845566,4.88470319623687387889,5.03090633753115934468,5.19371753568765015530,5.37332759713350682773,5.56850688537809102030,5.77675172735822872738,5.99624951219000568159
3.84180826741672509783,4.06447365750848366162,4.30942095888552767491,4.57777892530172803021,4.87011375318333250561,5.18466302515186949762,5.51744958579096955731,5.86573647921866747623
0.94554468173190864277,1.24844244364606993258,1.57903279344564695386,1.93903912053377736058,2.32941916793592174173,2.74800975859156659808,3.18960363523591494683,3.65071012806480688084
-2.49102530711473324487,-2.16248422080899027620,-1.80456934858152306944,-1.41528424264524521625,-0.99346974474196647620,-0.54135926506728271335,-0.06452564191703730190,0.43334159387909237937
-4.76009694776796532523,-4.47180121881557113284,-4.15730223839523649332,-3.81475415646916449219,-3.44305893517512595636,-3.04414396249995533594,-2.62291854367447951901,-2.18261283885501500279
-5.14605655666644246082,-4.93775886112824835550,-4.70987367607914819700,-4.46096091444979592211,-4.19013746706907586059,-3.89877017596801911381,-3.59044434424693781338,-3.26749891325374974826
-4.25373595527020142981,-4.12636871823633999412,-3.98666289217209568463,-3.83361092208341469600,-3.66656096803896414116,-3.48628905707109026935,-3.29498880217929146497,-3.09406119722550609907
-3.32078432758139774350,-3.25038934771414922409,-3.17324357562436842883,-3.08865914806301455897,-2.99615794077713992749,-2.89608963068078573144,-2.78964427502356970834,-2.67754252793268099353
-3.09827196889681255598,-3.06302243637479065796,-3.02463949107189211674,-2.98265487500739512328,-2.93672195197098151453,-2.88696028715544850130,-2.83398193911523232913,-2.77811511538833100232
-3.31116450713866017352,-3.31362623599927363927,-3.31633768033490827776,-3.31910665105780067208,-3.32177095359269225483,-3.32426857303880174399,-3.32666252245558036194,-3.32892475881693217232
-3.00045512525516944180,-3.06707823913870880617,-3.13934635974739872921,-3.21755164746423316657,-3.30185682289774051767,-3.39189300004894045415,-3.48677362173240767973,-3.58586757485341367513
-1.17498431507515554983,-1.34286274549821227353,-1.52514366625791986110,-1.72287241897078291508,-1.93670776858059245917,-2.16575316258694572369,-2.40756083662531539247,-2.66050235095054388168
2.55809703610637750870,2.25810261048248106519,1.93189582228388045948,1.57748140647830870087,1.19358910774785997866,0.78185953302350696958,0.34684007331902105831,-0.10848450391618638666
7.46235867302133826229,7.02560920541858280330,6.55022531586527367864,6.03327319393742023124,5.47289173975057696708,4.87153011315104933487,4.23593376302081559004,3.57052359162251820024
12.00739295412464890944,11.46220212675934568836,10.86881483820265792417,10.22359198962456261484,9.52423705335095149849,8.77385035697322734904,7.98090819962158803946,7.15096847489129849862
15.03151806523372080449,14.41965283745164505547,13.75464404087493086593,13.03246275808929688367,12.25058044776353050054,11.41249464028811644312,10.52771686423747432571,9.60247984454591296810
16.29470273473229013916,15.65193515026078330266,14.95514653145109207344,14.20017988434412892218,13.38444258022273025688,12.51161231689713027038,11.59165040479191510769,10.63106962841259672814
16.11262026625452747908,15.47251935701039649018,14.78069372585658491914,14.03307827232915272475,13.22715655082240893137,12.36660399419216105343,11.46133185427666845158,10.51779811475116055419
14.80753987956297734740,14.20647954628199549632,13.55853831027567579781,12.85995134517418314601,12.10840823637900953713,11.30740094921225491476,10.46628991608155700987,9.59114997842368488534
12.55045691018414366624,12.02389332984888881128,11.45728536034415157019,10.84734739843637463252,10.19207904527736552325,9.49459880266258515746,8.76321782174058050430,8.00330505920950407983
9.65443739011048052134,9.23322384571374499274,8.78044732746972833581,8.29346435986752616998,7.77067545409080739915,7.21463463408616423322,6.63211673057181450019,6.02747655997006770434
6.60788567352142575118,6.30812499170171214757,5.98619064370057518687,5.64019401475224224640,5.26900019298604149753,4.87447059266097504349,4.46151543265807593031,4.03327791224706988515
3.95590474743354336695,3.76535045388691802515,3.56128532193807467721,3.34255217626628375882,3.10847103475934405381,2.86025743666415666056,2.60106096753752069617,2.33289665428948644887
2.21407795342823421336,2.09365441637543758802,1.96589666216165870338,1.83020424063579922880,1.68626350670849478597,1.53489952115472205740,1.37810701158793547094,1.21717483040191942756
1.48883718410925514064,1.39938077432290319813,1.30613273651242844942,1.20882139130464349996,1.10737498219995655901,1.00251476083188628685,0.89578663857022600148,0.78820197035179595524
1.43996837226764262674,1.37355634730280184996,1.30624595007590471596,1.23796313849491990133,1.16878786781491927904,1.09940474307596103287,1.03114360262989346317,0.96485940132077296916
1.38835695573428119509,1.38013617844966884896,1.37621921566037208606,1.37680315762829730275,1.38212538842657184368,1.39255999817231912452,1.40867350535605284634,1.43077500999369600088
0.35440935515755644936,0.47125910013518773622,0.60228121053879624114,0.74821687196820996224,0.90957144543139334392,1.08586127339047666673,1.27568820563631435405,1.47801359864780312847
