F3,F4,FC5,FC6,P7,P8,T7,T8
-4.22765655539157503284,-4.36043461847255109376,-4.50677565926712819788,-4.66725272845338423622,-4.84203882143191410847,-5.02963615927818707974,-5.22697683284693415118,-5.43198170899324939143
-4.30369654119279321236,-4.52409362058108488469,-4.76479113079228788763,-5.02701250375791630631,-5.31135063176286781328,-5.61581832625314891771,-5.93592587252413927956,-6.26870705344483614141
-4.68171596925160571345,-4.95715442377830228793,-5.25717509292130191767,-5.58344149002317458041,-5.93683637512849760043,-6.31507166569717970361,-6.71274882913425496866,-7.12634345647058076167
-5.69203754914798754072,-5.96060490380072671712,-6.25351993124973848381,-6.57246018428638922870,-6.91833108013132047631,-7.28890335467533923008,-7.67887313399915072409,-8.08478862816156684801
-6.98543799789498010000,-7.19658333111709147545,-7.42820872275411758778,-7.68164871603362264807,-7.95760626330385445470,-8.25420543501338421777,-8.56706688245625258560,-8.89332879639917983638
-7.53158944693827780981,-7.67079983072303228653,-7.82560574876249148701,-7.99690631557353981407,-8.18514703189394587923,-8.38889856081890705752,-8.60495117836106793163,-8.83118807057816468387
-6.74234688354802536026,-6.82868936901931444794,-6.92711680926104023115,-7.03823301363907027905,-7.16231743773424867072,-7.29828757170828801293,-7.44380552426407504640,-7.59731487141996275625
-5.25474443007979719056,-5.32882632213421292278,-5.41434106913085155810,-5.51183936409760733000,-5.62157599814175590325,-5.74255613643705409288,-5.87264590290838928155,-6.01042098250329104303
-4.48645515693751129049,-4.58410068274862592119,-4.69495617252330621483,-4.81967796959911787269,-4.95856782784977934142,-5.11043928194464314174,-5.27273103748566551729,-5.44373374455614822409
-5.35844293239445690347,-5.49561179996110737989,-5.64860693175875017147,-5.81822978227534370887,-6.00482952273152292832,-6.20687083045425147532,-6.42104948217324800197,-6.64516099976161811469
-7.34967392068103730907,-7.52393409220881803634,-7.71605060494576378005,-7.92696596353234994581,-8.15707544750503643627,-8.40451006646276432832,-8.66524584626706051438,-8.93661098302344392152
-8.78379996693704434563,-8.98231950757233121863,-9.19950449329656372299,-9.43643796094372078187,-9.69358698797811868531,-9.96889002413004909897,-10.25784608924197627289,-10.55749962139016062679
-8.18521829493996833094,-8.39382623298086905095,-8.62086511830303514614,-8.86754653623772526316,-9.13443302690188652093,-9.41944431262786174841,-9.71791754868645618615,-10.02683395145163558482
-5.60910623533365182425,-5.80742875476300213222,-6.02274498552142212304,-6.25626347843170282914,-6.50857227503212065756,-6.77774484154297240934,-7.05937938718284563322,-7.35065268234219804100
-2.66647951467683119731,-2.82086426452730121284,-2.98878401786951597430,-3.17116073721162905485,-3.36841927577085975543,-3.57896331500722730823,-3.79921739075666353713,-4.02688357421889708831
-1.19722478407883059504,-1.27975647398344705152,-1.37074131624855510836,-1.47057332781735494720,-1.57934410783194612016,-1.69588877369191992628,-1.81785362825839258427,-1.94369318653665068553
-1.74949985372950278517,-1.77101069864109050833,-1.79692441484169496135,-1.82716044626013274232,-1.86149811553344135540,-1.89909130941223569522,-1.93856750438653846480,-1.97897335730530032905
