F3,F4,FC5,FC6,P7,P8,T7,T8
1.71215803091431428840,1.54954850254358333927,1.37152087600521088717,1.17725713000709886202,0.96630119390457158701,0.73968767266741330957,0.49988346843872072389,0.24861225762945063367
1.58933512732393555922,1.51552242027459316276,1.43421411723889069556,1.34489845602701230121,1.24721388915272290987,1.14140697480549646592,1.02831980483912754920,0.90853971481061379656
1.30107265474454480980,1.31822078932454611611,1.33584610445807872026,1.35382947975638390226,1.37197865951504760496,1.38978885841037658189,1.40646394960558129839,1.42146928380286619031
0.99700398853277438782,1.06726173337472518554,1.14257445209993035995,1.22311777496599383142,1.30885921975399388550,1.39890528683490078521,1.49153208258104696959,1.58558800787896747586
0.63404895764995228280,0.70264267476628483600,0.77610946683451254025,0.85469294196257528107,0.93842925738929916513,1.02650466149054997445,1.11727439427785224524,1.20965957487263708892
-0.08771305202273256552,-0.05475328845849476017,-0.02004410505500650932,0.01654833237552386441,0.05503722570136628661,0.09494822149671160172,0.13531876324754602003,0.17554650779562921969
-1.45403864826007311883,-1.45586750492481131758,-1.45917676899428361281,-1.46396241061844345488,-1.47025641809222373801,-1.47822566324143278571,-1.48819174556449085323,-1.50030941608883439109
-3.55373837206719445092,-3.56207120778213504053,-3.57294906586363980594,-3.58636421169720787105,-3.60233425651211236485,-3.62095897671953714791,-3.64245577818285726224,-3.66688667285996672263
-6.00957120910407471825,-6.00535673088489030391,-6.00311671235375587941,-6.00274412432604709267,-6.00420190131023367996,-6.00770829355124380555,-6.01378194220227868527,-6.02265919992732179367
-8.00301786415043636680,-7.99696981434939235811,-7.99277518844709078394,-7.99029337316469412400,-7.98948144877822929999,-7.99066265364699557239,-7.99457096608543160698,-8.00156455598228433246
-8.71062933687635876367,-8.73200261419222023562,-8.75691991600225705383,-8.78537585443279489539,-8.81742348397013486760,-8.85332959603734792609,-8.89360794472079163597,-8.93846055288478247292
-8.00621890546365122532,-8.07725251988761350219,-8.15500373611879858515,-8.23973215653098556288,-8.33165837976603285142,-8.43083331783638278978,-8.53715499813873712753,-8.65041809047653664777
-6.71466992133755447014,-6.83162087650121740978,-6.95817248311090175150,-7.09483465280680647425,-7.24198026610202294506,-7.39942654465414584308,-7.56643638618440217414,-7.74239161875087589237
-5.96086166045604137764,-6.09405353971880447972,-6.23765137462111951550,-6.39223390543482405945,-6.55820715098199791271,-6.73528093166111307966,-6.92246370431201896167,-7.11897244831650155561
-6.37769332647979503292,-6.48815304818123284036,-6.60716441335694693038,-6.73511072992496995226,-6.87225344702173046585,-7.01835524609593797152,-7.17268443755282625318,-7.33461809964139455076
-7.72885306471736122091,-7.80355879746254199603,-7.88407731361801467074,-7.97047967044656946456,-8.06279241990175776778,-8.16084053272768272791,-8.26427147431078346074,-8.37269138267738632919
-9.23221427927305349215,-9.29880652290202114330,-9.37036043489721492961,-9.44678925659727397601,-9.52797337845632164033,-9.61362775254338863817,-9.70333996448428592885,-9.79666102068131117164
-10.44554891419226372307,-10.54313666351312939184,-10.64737365128489088306,-10.75829983095310282692,-10.87584601712172371890,-10.99947371718341670999,-11.12820590149026500626,-11.26122764525426767079
-11.64607592897811727539,-11.79129189772284291848,-11.94558837722630784128,-12.10932814077698083111,-12.28265594014337835915,-12.46483058815206668157,-12.65422085192776080476,-12.84961719919011180480
-13.35097956003928487689,-13.52669052969009655385,-13.71240983014718395339,-13.90880187846167004295,-14.11624893710972905581,-14.33402113454561721539,-14.56022274958072948436,-14.79352465575766295558
-15.64053665711120721937,-15.81284082817226277484,-15.99398388030494722045,-16.18473691516560108994,-16.38560116148203960051,-16.59603961877567712691,-16.81438650515120158957,-17.03950927235457868392
-17.78743724706361817312,-17.93497228145920274756,-18.08958463542620975772,-18.25193848502317806037,-18.42248120015041479292,-18.60083646998523221328,-18.78571388377423190263,-18.97623577272266004456
-18.64253439635212572512,-18.76991946737123839739,-18.90404555295797450754,-19.04538181493381188147,-19.19421368305433261980,-19.35011177859589537320,-19.51188069301588612348,-19.67866995289089260268
-17.73344446565600307508,-17.86222359236707646346,-17.99954273045591435221,-18.14575631524604659717,-18.30101303301657011957,-18.46462424488841591597,-18.63506705763053616920,-18.81122296100983604106
-15.99801154928895385865,-16.14677057254198189185,-16.30688688212617165618,-16.47874695417204904402,-16.66246882583118704702,-16.85705702859928223347,-17.06044427988192069279,-17.27111740519279337036
-15.33369845901771277852,-15.50614475670839631505,-15.69201347947869074062,-15.89181894076438084085,-16.10574347110197379607,-16.33259693127717326888,-16.56986421288245026062,-16.81573528741264667019
-17.09247779468648786860,-17.27590571625630033736,-17.47285094797533844257,-17.68394353169486166166,-17.90945397389846860392,-18.14818397354229162488,-18.39749121697272471465,-18.65551101975265879673
-20.79163542789679297584,-20.96261353385300907348,-21.14514253648582098322,-21.33984094731600578143,-21.54699395465337730116,-21.76554045207284460162,-21.99307086032600722092,-22.22791058815673537197
