F3,F4,FC5,FC6,P7,P8,T7,T8
-4.08003052403237376211,-4.89037703469343565388,-5.75338358733742616380,-6.67398801432123089938,-7.65524256774614375587,-8.69279011980881044508,-9.77457704832081830659,-10.89293479790089413939
-1.85866477729248424922,-2.59689421252151531050,-3.38356970756685360158,-4.22319875843781655789,-5.11854414801914714417,-6.06550356600510465199,-7.05286091627133782112,-8.07348366209052947795
-2.44117862539313845716,-3.11111910967349913903,-3.82475990496653661666,-4.58619611020073314478,-5.39794386191396391439,-6.25631060073616485084,-7.15116278024979212802,-8.07606132139342314247
-4.34409739680969408937,-4.98801076839930157547,-5.67315580623729776022,-6.40351204645003235782,-7.18156698879883848008,-8.00395904059191742874,-8.86122812785288260784,-9.74738024327933771929
-5.07517465712755377893,-5.74747732832996316432,-6.46226879788163266483,-7.22379312257749894854,-8.03475015650899138109,-8.89180441800926324447,-9.78529820693729668335,-10.70914152933216811903
-4.13486000815895149429,-4.85721842114800672618,-5.62523394148907396328,-6.44353592531189711679,-7.31508189761943494744,-8.23629990603185291320,-9.19677256309754476149,-10.18995297171669101033
-2.90815665746905294142,-3.65565362452706921204,-4.45063877891087056327,-5.29791295892160984948,-6.20052342102557663139,-7.15466221775200761357,-8.14934682918059927204,-9.17768068806284098571
-3.18222155880056423172,-3.89930528053865321780,-4.66185746664146538620,-5.47444539613920166943,-6.33994448663897358642,-7.25461128946157529640,-8.20778283795450036564,-9.19275848711369469868
-4.77362616195047007039,-5.42276992581893768630,-6.11261506570214940837,-6.84721449782527802341,-7.62910483077410628283,-8.45489013693760327328,-9.31497004002448036886,-10.20329529763714937474
-5.94397828559561514083,-6.53658145804183554617,-7.16593000421636716624,-7.83560936623981962867,-8.54784955027436410546,-9.29957543537048181292,-10.08216205515449459540,-10.89014412000182474571
-5.83817112810341853901,-6.41750539850469614578,-7.03269797625979720124,-7.68715596925727506772,-8.38297805356931746701,-9.11713503909435019068,-9.88124074122612228166,-10.66995142539403040871
-5.20969636568943705868,-5.82018925512986218251,-6.46871421273473945490,-7.15882332474904359287,-7.89267893459501213016,-8.66698770713238886287,-9.47277165160220668838,-10.30429977886520553909
-5.24293039216324618934,-5.90870370763716490359,-6.61637064585390799465,-7.36981838566260094581,-8.17139101483093455158,-9.01736656960917848380,-9.89771860140816350793,-10.80605302643652798622
-5.88228553725785285877,-6.59838814698267572822,-7.36002651137303320894,-8.17141185569112060705,-9.03507445720599555727,-9.94693082528761607364,-10.89603595388967782753,-11.87541622653415984701
-5.77280809257808513735,-6.50828740578897146918,-7.29094239394953813616,-8.12511404484358124023,-9.01341383735045909020,-9.95164507989009905486,-10.92855458591264117274,-11.93696882177791707136
-3.82429928902964011428,-4.53618317094645373544,-5.29393702344994210307,-6.10176155826260480097,-6.96219292157169089563,-7.87121382320745244243,-8.81801559717677108097,-9.79569937827174896938
-0.30502519332445304778,-0.96592739986892761639,-1.66927956416889755609,-2.41898581409957014188,-3.21741472278377704797,-4.06089267910222595503,-4.93947797140717703712,-5.84682485851365552065
3.20725364765858822480,2.58724653985716290805,1.92785666781990983054,1.22539487493802523588,0.47761222751513005003,-0.31208054359731307592,-1.13438868291235639418,-1.98339533782163113251
5.00221479170282812277,4.38183330025432304922,3.72232875031454479853,3.01996783148340419700,2.27247074625457923247,1.48326446774411158103,0.66171651208232074026,-0.18623164279306997360
