F3,F4,FC5,FC6,P7,P8,T7,T8
3.65900966627346280191,3.52873450427061907675,3.38660520081153881833,3.23188460638364505328,3.06420962667227403387,2.88474299636237807576,2.69613236118303412070,2.50012007155982862727
3.42363263410011375854,3.26204379102620567465,3.08585979738733628963,2.89409429976689347441,2.68621054454642660403,2.46349609990282525374,2.22902755813295216925,1.98481974257054383237
3.67372743430992354519,3.43513043260854189498,3.17594911601921792155,2.89472818422879640821,2.59064062134764316880,2.26539662100277316981,1.92321660727403087598,1.56686458724476285198
4.89504566705472221599,4.57984277777468751225,4.23818335255931089023,3.86815887561910010106,3.46865742647537356191,3.04177543950791928751,2.59280041583608955591,2.12520191894993137893
7.07895608180707025525,6.74085220754371139407,6.37432783102789901619,5.97732998355924305400,5.54863425658622233527,5.09035142383766103791,4.60791373905920043086,4.10490059763672210380
9.30077094808827631311,9.00040828900259626266,8.67421047335461281591,8.32035246349643209385,7.93772447338425202190,7.52810054459401278848,7.09611909233341719982,6.64486155684099522034
10.30939041440169923192,10.08146672374978081166,9.83332041481012453232,9.56359060927255200113,9.27144716524755807541,8.95820812211918848789,8.62731174325135441450,8.28106869220760266614
9.44365667512986384224,9.27626398044891864458,9.09416966339055043989,8.89643247784863078209,8.68250536386040216996,8.45344114181480676962,8.21186556888023311274,7.95954916210756202588
6.97566751797927420142,6.83258631174351549475,6.67841490961473471799,6.51240316704145705273,6.33415812249994480965,6.14472650338397130554,5.94658851082775807839,5.74138106242933421441
3.96945325995740772029,3.83000303683344833772,3.68172799792135707619,3.52391808767616510067,3.35622587458001664373,3.17974666477164058520,2.99704502326325172845,2.80976668341032675968
1.53509016496841987909,1.41198316794955180953,1.28271824371635667639,1.14671112448243817106,1.00369301862111504065,0.85463595822846460948,0.70180240356437617599,0.54662164438547233836
0.17554433200403524173,0.10833211749886666186,0.03979801629160705650,-0.03025721429095408130,-0.10187491655302094440,-0.17448819617037611418,-0.24687026541838416605,-0.31825426777296411673
-0.20504972247074285119,-0.18384971510228972913,-0.15720278708827342684,-0.12472323566989122756,-0.08609928719303862332,-0.04133288181025930597,0.00929850919528925693,0.06560493691316598985
-0.15501693808577204914,-0.04617851891689365301,0.07486574422608667512,0.20907083725461667045,0.35710464184662904508,0.51847394757287568190,0.69154869472873181646,0.87526811670215898253
-0.28635984595371927197,-0.11433989472494451856,0.07520303029882167978,0.28362713437725134424,0.51186450275870587490,0.75912973526270066671,1.02294105167216797803,1.30167102617969820955
-0.98004924133209969650,-0.77235563030868392698,-0.54370030973211613823,-0.29248786738786219930,-0.01762066157868721200,0.27999162980989811267,0.59745708696992472220,0.93286352996615862221
-2.40579836322977858032,-2.17923450561849563201,-1.92983386794546341036,-1.65583356248058510829,-1.35601388853542159652,-1.03134268592369071627,-0.68495187109996336083,-0.31890657646981507289
-4.47046076744377440804,-4.23186953139615873454,-3.96976349959166974202,-3.68220171241709737231,-3.36783280124230444130,-3.02766606607145982721,-2.66506628961057101534,-2.28221087286121715465
-6.95656014436749448038,-6.71772259721920850239,-6.45628749365088161483,-6.17018239350577601954,-5.85794984068624380313,-5.52057293265483384204,-5.16150277287236836088,-4.78290904242027181681
-9.36191585132409365144,-9.14684765999530569047,-8.91222644577540812350,-8.65604930134836436650,-8.37688658113491513291,-8.07556307881737822640,-7.75521458005098640598,-7.41775355326279672852
-10.67291644878002010444,-10.50992183715675132305,-10.33234022119410333573,-10.13852508954492748217,-9.92727065096029015479,-9.69908954247621579725,-9.45627784698961093568,-9.20019417360750502155
-10.03095781713987477701,-9.94117679443586865773,-9.84291685295336016281,-9.73512953398707026054,-9.61700238909801363718,-9.48863231974097942611,-9.35107477851928337031,-9.20492197384879951017
-7.54453718180161914120,-7.53985147248137632658,-7.53355238471430244118,-7.52530524422954183450,-7.51477068396576264320,-7.50157132055456532527,-7.48531585771865337620,-7.46571351994346255054
-4.48679296405224015132,-4.57079083754904402781,-4.66066988085902167427,-4.75677094270858979996,-4.85918557836833997499,-4.96699434277602680510,-5.07828024975978475908,-5.19179402065158157598
-2.48056762525944618503,-2.64393373245447849129,-2.82040547995761814448,-3.01083803263927496374,-3.21562554995641525224,-3.43329436225484974088,-3.66052888551445709808,-3.89516437680914906494
-2.17590787179474487445,-2.40038823038473303484,-2.64397874240522146039,-2.90785943119752987585,-3.19259193367414306763,-3.49622091339071516813,-3.81432753500496302124,-4.14399585556939964448
-2.91663337205693995458,-3.18288946987595755544,-3.47269774306419165555,-3.78742201545414225450,-4.12770249496069308037,-4.49122071497466457402,-4.87278353036627542849,-5.26893089879986042945
-3.39264821221418300112,-3.68495094619770391375,-4.00375798672509120024,-4.35056585246541605017,-4.72608131958785282478,-5.12777527240108099704,-5.54998662072800463818,-5.98892627540307387335
