F3,F4,FC5,FC6,P7,P8,T7,T8
25.58490985554915653211,25.21005694621667814204,24.80421771251544527104,24.36470790554481169465,23.88976649523363704475,23.38129910730599547719,22.84493228713455081902,22.28426766900883393419
26.83897515740347117230,26.45274364138911593614,26.03417406715709958576,25.58049235221034578558,25.08988740392049265893,24.56437855394717573176,24.00986244885721632158,23.43011512345292146620
28.22002472373380399517,27.91667795935861562384,27.58674222650040519511,27.22783739123271118387,26.83837077490322897688,26.41987754317101533275,25.97705836129797063450,25.51288577929360457119
29.57952320115793298783,29.39959902912193001612,29.20215528444239794226,28.98542581579393484503,28.74815874093399514777,28.49113221346420132818,28.21718641650015513278,27.92804758190440495014
30.65609786646155043854,30.55402250565615673850,30.44063722353834933187,30.31459909490899917728,30.17489768788562543023,30.02181955049395511992,29.85698259707901058846,29.68129825214003147948
31.37097065464183387462,31.27911698784291516517,31.17749485551748733769,31.06488076202350612220,30.94034247410591831340,30.80407578900612364237,30.65744714803968662409,30.50121053525418091112
31.67061017460338945284,31.55168655758865980943,31.42170465830774261917,31.27938415979891573215,31.12377347657517390189,30.95519811481528904551,30.77531080019307196949,30.58507497008628917001
31.20916919092397989743,31.08639893753461080905,30.95271331149030658025,30.80690273763853426203,30.64807252862670239324,30.47655247175256221226,30.29394628400822497838,30.10121058365271551338
29.47166050047038154958,29.40070264776633024439,29.32288137035109087947,29.23735156009239943842,29.14344829765388666942,29.04119706092836494804,28.93135350038456010680,28.81433789963129754597
26.10290829914747590124,26.12212010430513231540,26.14156342808415800505,26.16095464707111162284,26.17997460847756840963,26.19813348513460837808,26.21480179772285268314,26.22949745609293259463
21.32819199182692671002,21.44524263621730142404,21.57084044441209869092,21.70529384963659325081,21.84864361021899625825,21.99982454644711182823,22.15670120240576679294,22.31779209910625638713
16.17316711271796592087,16.37243944765209491266,16.58797727771133878605,16.82058640016791173366,17.07060423956185246652,17.33644491529190645451,17.61465404044030336195,17.90286290838566429784
11.72382915675635395303,11.97813237734612989982,12.25426401490223859980,12.55338443065256193165,12.87604533182479293885,13.22030129947496845944,13.58178303452888968650,13.95750687697902492346
8.32573756237265705238,8.60199684637235861828,8.90221556602694441551,9.22774980359757712733,9.57928629956969501791,9.95477304769933191153,10.34949109796817623419,10.76023858533926969017
5.79460011269112129639,6.05652096247641313909,6.34052995114233208795,6.64799893028632826741,6.97965778208922049686,7.33362575823916618134,7.70545609806177722589,8.09216845208984736360
4.08955480736428977906,4.30751831120915973372,4.54271082688603478061,4.79634156741483597131,5.06907472406914472174,5.35937789850590462493,5.66352897629003493307,5.97908005666222575059
3.72007699521441548285,3.88067595779186458316,4.05284793342105942315,4.23749106153996191182,4.43508525485491578166,4.64443701186754864807,4.86266480744884521670,5.08790927592322272943
5.15661969307546463881,5.26502802850632001253,5.38060643469593991028,5.50386489472916462518,5.63501194006725825147,5.77304475272342099146,5.91574464279034373249,6.06168011174681442554
7.75556047404353421371,7.82457055590974182024,7.89808468876284042182,7.97622418673014443868,8.05890515202945145745,8.14519658580494620992,8.23334881991142175650,8.32219213054840523114
9.75966834303473618206,9.79993068068195327669,9.84310666561284897114,9.88899990270754614130,9.93729309000376481720,9.98713778023706133524,10.03721612476429925209,10.08658449985858318598
9.44759274043259544840,9.47249762102909542705,9.49963860471122423235,9.52867808465622090353,9.55921782921586249415,9.59056108276449315042,9.62178836588237729188,9.65218066006677410940
6.56552897662542900292,6.59490980730970122181,6.62710409113562981531,6.66189314877540805782,6.69900589246705902013,6.73791505397546508505,6.77789992914417638303,6.81837697392652142270
2.80108887566939879221,2.86337975999529392723,2.93087202278932323907,3.00374784949882656093,3.08206240103238870987,3.16534046159375259677,3.25260246693935739515,3.34314392632460766208
0.66657503455500888290,0.78678647023624603829,0.91610154315781433532,1.05526591657400770075,1.20474704365443519016,1.36390568973737580372,1.53097622510818931474,1.70481030057428251112
1.81827592885437283599,1.98536667611103490039,2.16443977226822159565,2.35662704706020909029,2.56264654117940793299,2.78158423003338928226,3.01084471289029576013,3.24879130613322386623
5.98602131220859590144,6.14093860805990043872,6.30638672680526202186,6.48334718282564193004,6.67239481468282225052,6.87249529294116534572,7.08096262381526031504,7.29610647359054453887
11.36429891312278073201,11.42119664927476918592,11.48098842061137681014,11.54385858119523788901,11.60981128844698240243,11.67812384958883953345,11.74734420493406616970,11.81654516917724606628
16.10939735197686317747,16.00580508573791505000,15.89296776972325453414,15.76991638953495389330,15.63589794742220639989,15.49099437195199868711,15.33616527849814126228,15.17200146719361519843
19.47534824065240499635,19.22325840833422461174,18.95064017226422592444,18.65558991944197231305,18.33680231251965153660,17.99533143924393385760,17.63465194575119454612,17.25696726966646110668
22.01635679382284038752,21.69471145408671119981,21.34694331185601612333,20.97083280374348390751,20.56495302565400606909,20.13103029057341686325,19.67398702531225396228,19.19698431691138296173
24.68378705783438320509,24.38976169756810818967,24.07109033338047865414,23.72584402251639090764,23.35284161415008341578,22.95389897808539458879,22.53383431000271031053,22.09577173065084920722
27.58034749329196699819,27.37575514328480252857,27.15249059762087924241,26.90917531158303432903,26.64497993721060353778,26.36129157952062485037,26.06168808826834037973,25.74849849761407583060
29.97856509093695009938,29.85250752465244872269,29.71286179904589630496,29.55858498961297442520,29.38900724998397606669,29.20496828530541932878,29.00878342822379707400,28.80194067093824017434
31.25317942826328732053,31.14330394524851186588,31.02034468706806435989,30.88314719181355982869,30.73089914533206723490,30.56416033365892204188,30.38484223024067176766,30.19413260819668565205
31.51003571077960074831,31.35264215820389566147,31.17821871143186740483,30.98515281164109680390,30.77228932925057947045,30.54029036724643475509,30.29163907604135985707,30.02786148186665116100
31.53774345293925307487,31.29921731432194675904,31.03768570990676778365,30.75096584023314250089,30.43752310829165708128,30.09839004877108337155,29.73719605958379830213,29.35619180394109761778
31.98213279493306160361,31.67217757017065693503,31.33430978217619511383,30.96591859029844684414,30.56520757925990849913,30.13360471348944358283,29.67581111855885822592,29.19476675912922303269
32.61830070195103559172,32.27902744622743824721,31.90986412148060935579,31.50808870595184529861,31.07185809707129564572,30.60281459927967873114,30.10613440996192835541,29.58507960752386267700
32.64660316741920809136,32.33039221268690255329,31.98554278790586380410,31.60956279942241664571,31.20077666699345542156,30.76075970960115668618,30.29436215480429339664,29.80466987665060685231
31.41448538107620080950,31.16620479966800516536,30.89329777118414455117,30.59374159539973092592,30.26616150544650452048,29.91177939043090461269,29.53439981405356817845,29.13647021330225328484
28.83682024980274150039,28.67613506356936525776,28.49635621655223260973,28.29598977537845172492,28.07398010517012565401,27.83104415788006136268,27.56962528664124434385,27.29130953923554869789
25.49406789734426226346,25.40923746186437881533,25.31081783481144498182,25.19773077037384823029,25.06916319346429844472,24.92538307301691702378,24.76768379032250777527,24.59689447027458797379
22.41499544344843286581,22.38253683184420239627,22.34130636310482032059,22.29051558163270385649,22.22953157650573885462,22.15835489166061833544,22.07757473860955954592,21.98752951623189844099
20.62150553427673571605,20.63834082511882428435,20.65160131000176235716,20.66082906157327414576,20.66562401546256566576,20.66582018581662794077,20.66145427052118321853,20.65247077331985181559
20.53248499714839780950,20.62436812350703618790,20.71978441744746390896,20.81879143351772398773,20.92134373917942724574,21.02698248649855017334,21.13480929166995636592,21.24413455373077397326
21.52716476852377169848,21.72527091810341559608,21.93575395339253475413,22.15937480434589801348,22.39654599747257179843,22.64628771648704841368,22.90619285261722737346,23.17458340728418164645
22.32810860926637275270,22.64017031967597404218,22.97322630312360658422,23.32878247657468406828,23.70771996474270437716,24.10843193410757834272,24.52676625546612498852,24.95992584766876376534
21.89091026436643971920,22.29326654259366335964,22.72315418481449711408,23.18263641650722917120,23.67292346889278675803,24.19183115626250568653,24.73370679820626349965,25.29479344754838976428
20.04123404987905487928,20.49758052730852142531,20.98575631892634163478,21.50808934102828473556,22.06590854353808950350,22.65655530656218630270,23.27331882622210201816,23.91174435400707309896
17.69711540648794567687,18.17233478565393767212,18.68191506492352971236,19.22819386193955182307,19.81244615045116574947,20.43167924098500165542,21.07860603149458711414,21.74835899230873792476
16.15911188811781684649,16.62050983483971577925,17.11686653618260223197,17.65036310313182710274,18.22213354305638688402,18.82907741655237643386,19.46388076789459731231,20.12161566908269350051
16.11287378538362347058,16.53955506381377205116,16.99991159579152011361,17.49595144322609741039,18.02870274458325994260,18.59521390805506158017,19.18860255262158176492,19.80420959057532925840
17.60170114032898069922,17.98235714423379505433,18.39360214142764604617,18.83731019242426540927,19.31447010314937173803,19.82247773884205699346,20.35518013460938036019,20.90842587200525670710
20.25614796151993957096,20.57539451765305216213,20.91997709348678213814,21.29155561008126440470,21.69103662993710557316,22.11628178536023270340,22.56212762549228401099,23.02512375427632207447
23.49531065237020754921,23.73743749549568349266,23.99782430034359137494,24.27774484681092914684,24.57789313768965300255,24.89663167933923659803,25.22998740319201260718,25.57533487798352922482
26.94060746258857008684,27.10459380448131483377,27.27951607380150989002,27.46617092854404518221,27.66495833274955629122,27.87469138199943685663,28.09257636563510729388,28.31678569995580474483
30.33532946458526780020,30.44755079134487729675,30.56551405384209019189,30.68967154327456015039,30.82020483695163193261,30.95622158245317478986,31.09572180172409616716,31.23741279444993423908
33.28464995371790990930,33.39116909709728986400,33.50201421934357881582,33.61758416279513284053,33.73802688599777610534,33.86250456475542591761,33.98914333199741832914,34.11674589821542724621
35.26762792851425842855,35.40269208604549078245,35.54371497593591300301,35.69124382655061111791,35.84551474978366769619,36.00554176923183291592,36.16905483913396324169,36.33460053272243328593
35.61279537677651063632,35.77880805830024968373,35.95314506781765118149,36.13648927482082484630,36.32914626022891013690,36.52993082558472082155,36.73610762454043054959,36.94590400357351711591
33.87632337275751837069,34.05324487054398474584,34.23974096719655335619,34.43650054337407340199,34.64381637318857798391,34.86040542827984722862,35.08336374591047501781,35.31078197675635976793
30.55792603109881255818,30.73583028782125836642,30.92385364025425076306,31.12265057936221523960,31.33248508344356508815,31.55205927427537204721,31.77848166182211286923,32.00982718160564388654
26.93554703389686011406,27.14086559021732369956,27.35862680830975079971,27.58962732224277658588,27.83421744071318926217,28.09095880773271147746,28.35659563005302175043,28.62894995498521666377
24.11715462977597113081,24.39647502408910995086,24.69394287362053930224,25.01077558849872062297,25.34757682027020564419,25.70249053884167622641,26.07116704760439063193,26.45070378305162250854
22.36693751318111722526,22.75032859568357324065,23.16001005864601935968,23.59778693689152362367,24.06460709015524912502,24.55798070965080270867,25.07194340124750198129,25.60252465472726512985
21.06381888167655347388,21.54131228375793938312,22.05283772107013007258,22.60072346478423810368,23.18621537429238799177,23.80621143205074830007,24.45323160391070516084,25.12229627052766645079
19.56717229853417805430,20.08823395888920870789,20.64746656656284429232,21.24742727620556692614,21.88948469347159075937,22.57022334123240270287,23.28142962192852749581,24.01762191987550210115
18.03076332107784907066,18.53879495922889830695,19.08472643766320686609,19.67100698334300190595,20.29893123210978700399,20.96513507603319226291,21.66160076905497788857,22.38295025360400813952
16.86278471286324887046,17.33185167187438224801,17.83608524040856835313,18.37768956726370461752,18.95781600041339842733,19.57336123729627175294,20.21698126621438618145,20.88372445220971229674
15.95678856242120957631,16.39094867564752178168,16.85725185661866376563,17.35773800555645962618,17.89348965925827883439,18.46172622020188924807,19.05580579966849086304,19.67124589783245625085
14.82032822118511283804,15.24274371482640333397,15.69592197903102359646,16.18191873132865765683,16.70187267944193365565,17.25323658037807916799,17.82975598837517594575,18.42722458152905673501
13.11531532473097882985,13.56557641591290774841,14.04882738425707877639,14.56734393627463397536,15.12242470826311091514,15.71144788542712689150,16.32783987267497138873,16.96719292234720910528
11.01070853982514030633,11.52459740407785027116,12.07733746101882488233,12.67155227583297261162,13.30873292350263881190,13.98581441096379585076,14.69516245590440384206,15.43165047452133542549
9.05500102383259353189,9.63193940949859062073,10.25414037674505252085,10.92452450793896367998,11.64471631386441785594,12.41110331849932713055,13.21486125339837336412,14.05004190967433430615
7.77495934897876139757,8.36927914024484742583,9.01151916560079691010,9.70467454580933264197,10.45038538745103195993,11.24479959826650343757,12.07862954635172592077,12.94559913965062314389
7.36206292526616223881,7.90785413260366354393,8.49813068439720176173,9.13566676700518343068,9.82198626212372261080,10.55354211558119459369,11.32177524874177088066,12.12090111312889817441
7.57725328495493233305,8.02847963603452008385,8.51614244341107529124,9.04258058443375034585,9.60910769930202235400,10.21288821005923175278,10.84697119650562413540,11.50666919361365714281
7.84746296318669323000,8.20107302836439444604,8.58242944306663169129,8.99340532937391756718,9.43508541364299091470,9.90537761674768546527,10.39901529140870728440,10.91246114018366775156
7.63246199974033068258,7.92119558650271660127,8.23191876382965048720,8.56620446018300008006,8.92499336250009633886,9.30669124615891973917,9.70714940881952692564,10.12359649266197081374
7.09351875251925534371,7.37274058598480230842,7.67316113484454653815,7.99640439284280990506,8.34347631548076229535,8.71291594887528120239,9.10076131539742227972,9.50439398185624462201
7.09287514938330332370,7.42052311157675248410,7.77345903308388930242,8.15370808568978766573,8.56254214488950005091,8.99823147407493628691,9.45600028583874419041,9.93272783622479771282
8.16870851572692124876,8.56485368829483384445,8.99194987650653310141,9.45245784421617152304,9.94790021320251760528,10.47605543460372246045,11.03091462899862307268,11.60856149311819685011
9.91457286640410906386,10.33937040340967072893,10.79749479820794810792,11.29149642755113802650,11.82290659190412007717,12.38917685575155402944,12.98365089799563953932,13.60197415941137677464
11.26668683994526354297,11.65039120907566072560,12.06420894492405082588,12.51030630654286390779,12.98993067354508745836,13.50063578223211635532,14.03627650759409917214,14.59280001786637726013
