F3,F4,FC5,FC6,P7,P8,T7,T8
-15.41448817345670363466,-15.43025011885443298354,-15.46514378257012189977,-15.52007788003457378068,-15.59608159057130549741,-15.69458149035691008066,-15.81759504476568700682,-15.96615340505791635906
-17.48372480520550098504,-17.43475945642142121983,-17.40109084517375492851,-17.38335745181115044034,-17.38250003431767254369,-17.40058656316050900159,-17.44101156986807410476,-17.50569238563988960777
-18.29749530757553799276,-18.14648554856736595298,-18.00386881321788123955,-17.86977841360436514151,-17.74491698633472580582,-17.63218534593166353375,-17.53688984486847246558,-17.46218681439270170586
-18.92415248196937582748,-18.67723753825422505770,-18.43222260642048127011,-18.18869483030061573459,-17.94705927444327286935,-17.71090847268585122265,-17.48724816470681631131,-17.28032044670671041331
-20.92087763031548064419,-20.63230816945340961865,-20.34326854113155036430,-20.05299894169333896343,-19.76167352375558650124,-19.47310029211946158512,-19.19497811493910077729,-18.93195171019228340015
-24.59312513266865352080,-24.31900611783741794625,-24.04593066521467648045,-23.77306562298655379095,-23.50048838918613824944,-23.23179676031438489758,-22.97439372932061374399,-22.73267898381710949707
-28.89118928020437238047,-28.66045423102763578527,-28.43368442059929535048,-28.21022187365425537564,-27.99021797283791457289,-27.77693625985353165220,-27.57703700191427742539,-27.39442303203975015435
-31.95268023213330366161,-31.76548910796937263967,-31.58451771612809722001,-31.40944054496329940207,-31.24063046838189094956,-31.08114843420236184102,-30.93699337646289038162,-30.81168043085010310733
-32.36144333049846011363,-32.21379932391455014340,-32.07431630676851597173,-31.94309097394861041153,-31.82081198045294456733,-31.71046193941809931971,-31.61751711871625403205,-31.54522469070140289205
-29.96148423539781191494,-29.85812809452010796463,-29.76597037781323606964,-29.68553590252669494021,-29.61782803291663057621,-29.56571210372998947946,-29.53408107236787927263,-29.52585122621978186430
-25.82132281506468984844,-25.77121393055700693253,-25.73711715635110763856,-25.71987656988817150250,-25.72068991482941058280,-25.74211060605314926875,-25.78822160160317267241,-25.86139384656678075203
-21.59276290309349732865,-21.60260520057733302224,-21.63453070786155763017,-21.68956448416912152766,-21.76894976589038321890,-21.87470970764154643007,-22.00986850537124084326,-22.17602918174517867556
