F3,F4,FC5,FC6,P7,P8,T7,T8
0.29511166117197984438,0.41168376462081357481,0.53763222559431211867,0.67372009778262820223,0.82042587484212581295,0.97709183721821835089,1.14191253318293717278,1.31371930663882263701
-2.68717269138347569779,-2.53717987045238047017,-2.37536189379293682933,-2.20086628722734189978,-2.01319382453931394750,-1.81326521634905368785,-1.60342396307670576050,-1.38521915862807576403
-9.06004131482010421905,-8.93621527133394977227,-8.80389389911994335591,-8.66242881319280044750,-8.51143206642132987838,-8.35155215343957557650,-8.18449845864618907854,-8.01140581402744267336
-15.09945933613980528776,-15.05340846175431401832,-15.00670846717608597487,-14.95915685823835516999,-14.91059147284375541176,-14.86098102954707123047,-14.81048739807793701573,-14.75920988102418007770
-16.77220740941212895336,-16.81258099780825432390,-16.86009266638514958458,-16.91505575531679284040,-16.97759659498701978464,-17.04704948365548844436,-17.12203674597481040109,-17.20163958284260630194
-13.94161722870045316824,-14.02694027970497536728,-14.12258044798665679309,-14.22924901791984808597,-14.34735936542392487070,-14.47610671697235318334,-14.61352010921625144135,-14.75833120172786294688
-9.33630091063747968860,-9.40881986702802919353,-9.48913003318468462055,-9.57814460669809086824,-9.67651754264232089042,-9.78388732071334388252,-9.89885772331202495877,-10.02062855767187343758
-7.31247423625099557398,-7.35169399139378487718,-7.39437525165097753188,-7.44155177553353919251,-7.49408187752806398407,-7.55219779468716456705,-7.61540749983613718399,-7.68361059238087396039
-9.97655252162599914811,-9.99968325977735439380,-10.02410743433829054538,-10.05097437488308997899,-10.08128803795216477113,-10.11557865490046204116,-10.15375842417593155176,-10.19606448103349904954
-15.71599399349077685883,-15.75268412149021912683,-15.79179459572405619383,-15.83456784142026840811,-15.88205079493358340414,-15.93461487595459225020,-15.99181355124150982761,-16.05366066911806655071
-21.39269020353501105092,-21.44973294578387879028,-21.51107789068196396443,-21.57791724359164931002,-21.65118355948468931160,-21.73085400072402606497,-21.81584029879602582014,-21.90569948238085373760
-24.82902730432732596455,-24.86620218782174518424,-24.90563079031681681386,-24.94814026126980266440,-24.99434761613265010283,-25.04409227522933534260,-25.09635368935907706600,-25.15068609639333629957
-26.28742068846395341097,-26.24726086949725711861,-26.20158794221358178334,-26.15056222962434162582,-26.09434344651409887206,-26.03315232577036297812,-25.96718583069481312009,-25.89677082937511087835
-27.03155762566169784122,-26.87174068348936373241,-26.69463436571728465196,-26.49956972176538272379,-26.28620530241623143297,-26.05559292403662396964,-25.81006331587370894454,-25.55134151482302229397
-27.17383287110834189093,-26.88580092045005898171,-26.56835328905821569379,-26.22000600055016761303,-25.83995719986397787693,-25.43024032784415666697,-24.99557627163008888260,-24.53926078807375787960
-25.65758789441331799708,-25.27863688078192438979,-24.86208298340253008973,-24.40584818730424387923,-23.90879109678108704884,-23.37363381254365179984,-22.80680018480072135389,-22.21269086068852516291
-21.62147118539187218289,-21.20686645433924866211,-20.75189244791485521091,-20.25414671797076238136,-19.71226470713690659409,-19.12913923396441262526,-18.51177519903311718963,-17.86491844047045418620
-15.75404559010806160302,-15.34595872703486740818,-14.89863102725104404556,-14.40952915202125339533,-13.87713808504310719627,-13.30409568629873184875,-12.69708480194833555288,-12.06059058849474929787
-9.95388146359125514095,-9.57187321629449350269,-9.15327840613783649815,-8.69556515461111168008,-8.19714034064573482397,-7.66021988907290740656,-7.09075697562644169381,-6.49272045581303469675
-5.70306171283740326317,-5.34733745274024574456,-4.95751601415968412567,-4.53114546372601179058,-4.06663116658583234653,-3.56584663814370106394,-3.03408314721569105643,-2.47485998037029730767
-3.48667705339907207929,-3.16516756892380834998,-2.81257002817915369164,-2.42661677197758240965,-2.00580956555672518249,-1.55176032178281464446,-1.06914887329992569498,-0.56108596130551435799
-3.22343830858508706427,-2.96304719131119487230,-2.67671249221316021050,-2.36251881920454476216,-2.01918797726071819199,-1.64801871012259093519,-1.25284663298465503978,-0.83621106770127828778
-4.56936652041293811521,-4.39723310023430613569,-4.20651830084083311334,-3.99580502910996315791,-3.76413022018517029466,-3.51236917014175276108,-3.24319740002516976318,-2.95836227741947555003
