F3,F4,FC5,FC6,P7,P8,T7,T8
3.43334852784013611071,3.20224451060620429743,2.95250414634009450410,2.68289669300424726828,2.39275060530833982853,2.08365518074402888971,1.75944222797000349168,1.42266274697245176384
5.09981711258244807539,4.88571350414856109268,4.65379887840398698273,4.40294784882737033627,4.13257941429802144739,3.84432295388251343837,3.54198357001193508964,3.22809155884729381825
6.84136287484606686604,6.65972293484157873422,6.46220937966199837632,6.24794935063516465590,6.01655254393458083229,5.76960641708911126102,5.51061605143968868958,5.24193256291277087655
8.13733621060936407332,7.98696397925851364619,7.82269762648689148676,7.64388162561861772559,7.45026274030222346312,7.24325246382943710444,7.02585220081913242041,6.80010349122288371149
8.97675106944587142266,8.82963143026698027427,8.66874075094107254813,8.49337159595174640003,8.30318900831951189900,8.09939529638057642558,7.88466702209617853470,7.66083219184786390343
9.80731963586641164454,9.62934984082361644653,9.43539238738183705379,9.22439081368960422935,8.99571935141297096550,8.75050127489675944048,8.49157892563921912199,8.22085576024232445036
10.87827227963749443518,10.65969314433886339089,10.42224831849390476179,10.16445655778884749054,9.88537346927518889572,9.58620674282120610599,9.27031985378789435970,8.93990397005057957358
11.96052528853291896382,11.73465202667926909896,11.48939730118842383888,11.22316249569198554070,10.93493320491160325503,10.62603115448144031063,10.30012475835292029558,9.95956945392148185192
12.23483117153314836401,12.06301764987911440130,11.87576393968128485312,11.67189911914898736711,11.45073604980350090443,11.21353910952450760874,10.96350470044607661180,10.70269284893385552948
11.14677514972781757763,11.07282954090940840786,10.99071835216257397860,10.90008539239083162897,10.80083151335361613121,10.69393129415319876330,10.58136424381419971041,10.46445053840213823548
9.07482246019523053349,9.09225484167356690079,9.10855743601670120313,9.12413317304922166784,9.13940871804585697191,9.15497340474332155225,9.17147336349207975559,9.18941575866907456316
7.12802387329565867446,7.19038915874291184593,7.25545638967019268506,7.32395715147315407023,7.39651764927427368690,7.47341076978147178522,7.55444843441306179699,7.63961122041729012722
6.47500492225311941041,6.52888042882698993452,6.58540735833772128416,6.64512870578932535182,6.70848945032309895709,6.77558766250461097513,6.84610205665126336783,6.91988868515071864351
7.38855410606994933431,7.40196462278203171081,7.41550052645355783909,7.42919397171431228344,7.44307729585569877173,7.45719278508042382470,7.47157479692322112896,7.48623594860731067513
9.16164677723236486884,9.13139914917146278128,9.09820104797582551726,9.06157060845690054407,9.02113755864018074249,8.97695685850591296173,8.92953643726274570724,8.87912955287902505574
10.88766084878018602922,10.82163764200195998910,10.74965288818832398476,10.67090490926664081428,10.58478788147183280444,10.49144901255732875711,10.39183053552628166472,10.28645100862127392816
12.06575624131041912790,11.95676096531668264333,11.83770688764404788174,11.70761092885345355796,11.56577409876255480015,11.41261831624516887018,11.24970872321389947501,11.07801309059566641224
12.71132163537972559197,12.52804700851345742763,12.32798074354746376002,12.10988696825356036868,11.87297223478478080949,11.61822676070311466390,11.34840937668444205144,11.06534395555871341799
12.95135928314190998378,12.65730908782896513287,12.33708733896550135967,11.98899745458025556388,11.61204024509873100612,11.20804965116183282703,10.78164355316459221967,10.33592992577463220982
12.79065857918748783106,12.37497975266424532492,11.92328426319644307796,11.43329778608966940112,10.90374012901689759758,10.33737255682213884711,9.74092737825246146599,9.11893452614815025470
12.48127642544009319181,11.98019300809191811652,11.43642135855325037141,10.84725488109035218542,10.21120419355761477220,9.53172445432013049071,8.81713593424449548763,8.07301489196235344536
12.68681153434266128954,12.17137870210608774357,11.61235297581356284979,11.00694825585821945424,10.35365121799565457650,9.65611554939188287960,8.92308288801570625992,8.16038987324615483487
14.01271291486478887123,13.54694774193207784663,13.04177025555346247643,12.49465192331697060979,11.90422683256506175553,11.27384823615743769665,10.61151604341373477780,9.92256110230339416489
16.44123192332199323573,16.04672560245143841939,15.61868522680372528555,15.15496017516604965181,14.65438158011981606421,14.11976627037454257163,13.55785427637931661593,12.97314024873848303798
19.14399571863430438157,18.78641035611434517705,18.39855385249541797066,17.97847995268401533053,17.52511184280805878188,17.04090101105160570683,16.53177626233242136777,16.00170323661685500838
20.79509186760831696006,20.40857913838546977559,19.99014653012891429285,19.53771491118232006556,19.05012023991514169552,18.52990521432908366251,17.98328051129750448922,17.41440575878382901465
20.32258689912825389001,19.86273303324773209511,19.36614952076283557858,18.83039125102344257812,18.25409545984433634658,17.64027262326176881402,16.99628142226418958671,16.32703428123079092416
17.65899129461951844178,17.13443124360841096632,16.56919067769912956578,15.96049250705756428204,15.30680545449257046187,14.61162017376702237925,13.88344042545246992404,13.12791187965681594108
13.88196807044479186288,13.35091291012726344434,12.77972765235335472767,12.16559628484410460203,11.50697897088711307845,10.80746870225216760275,10.07580070463511567880,9.31774092751897597964
10.60564478147959732723,10.14330096215644516633,9.64697073033912033679,9.11421223891454701516,8.54370146321059387162,7.93860110739666247071,7.30658452324326912475,6.65269433336634463672
9.00759696498319328839,8.65555843049772022368,8.27854850756660276545,7.87477918020821299194,7.44330166696224626577,6.98653220932284213518,6.51027953136202963691,6.01836474243606200929
9.18811555977363880743,8.92525928280238112222,8.64464583130015995494,8.34507755635297954200,8.02594941164146646884,7.68903430737421444974,7.33850685207317710024,6.97714578237703975105
10.34702460447943828115,10.10712768585564802493,9.85181123543919667895,9.58009518735683940349,9.29149886002488045733,8.98754525191311337551,8.67178897016002991904,8.34663178919261206090
11.49384911850019364010,11.21467864063661679097,10.91809364915303071086,10.60291084965666641438,10.26851179745478148675,9.91653234892162593894,9.55091475614016793827,9.17431503345374999014
12.17362162577719608691,11.83644252516877415360,11.47864030335546736694,11.09863543401161933843,10.69554076094630623572,10.27121257510335361474,9.83034176866451225862,9.37604097059324814722
12.72119064717163539058,12.34664356514267780085,11.94949394413456822406,11.52786181677828913905,11.08064847221121773657,10.60983555698992653049,10.12060848972818050129,9.61636594341322670232
13.77976915360076581862,13.39125222879910559470,12.97904352943820427413,12.54116659458430405039,12.07645602864995915127,11.58694434435546938289,11.07798898075379945283,10.55310021908255357914
15.68801269306397827563,15.28642111100975320426,14.85917679290629855871,14.40431884546050866902,13.92071228834442386812,13.41049848890317441885,12.87919415263360534141,12.33046487840593563590
18.31012019863467088499,17.88229084469012164504,17.42551255316914549098,16.93781324030094381783,16.41808212226595387051,15.86865331485057417638,15.29536617101063455948,14.70217331542950844891
21.16605765187633281244,20.70467704225879401747,20.21088764845320540076,19.68260181736245328921,19.11864823201507235240,18.52153673769532815641,17.89749698025919855127,17.25078897247493614486
23.60448869462077681192,23.11255872587965143339,22.58570700833804423269,22.02161875102093446799,21.41895884707006203485,20.78032257262238502449,20.11228229495880270861,19.41932036587262899729
24.97658995024690753439,24.46309015402089315216,23.91339590183603291962,23.32492690718394356963,22.69614259270667488977,22.02965475094464409267,21.33230226671904006253,20.60869683010774267018
24.96408264937578991294,24.44090451476460401636,23.88121118145325638693,23.28224106110162949790,22.64231197133273454369,21.96403682744455920783,21.25442251804591364817,20.51814344781217869240
23.90615049500338429311,23.38227844936254840036,22.82192894479439360111,22.22229748724241815694,21.58167324687324040156,20.90269385108229371895,20.19244940977239011204,19.45565065479296151807
