F3,F4,FC5,FC6,P7,P8,T7,T8
1.49485647993352399610,1.47975073245279920009,1.46439570224269410836,1.44888486104772384877,1.43340730842300190240,1.41855025338905105237,1.40527991687134790055,1.39421665892458990221
-1.65616526900905469688,-1.49261018247900945077,-1.31516542625262911059,-1.12245444548944273144,-0.91342458444677254725,-0.68828167297566622551,-0.44855143439409733697,-0.19520327558030464710
-2.13182464074530164666,-1.76774151186191974539,-1.37457588439601785524,-0.94956280291938233162,-0.49072842943945937932,0.00079989397531652229,0.52067866034503407224,1.06614105535984871054
-1.59738482877459486708,-1.12818169665876411045,-0.62179023424820845101,-0.07477482337984513172,0.51526500618345916216,1.14665818578221001545,1.81353009117339758483,2.51211971257657840084
-2.87312534373222527861,-2.49045647869386232998,-2.07619295329674580231,-1.62756916632335846273,-1.14264985774882243952,-0.62278187355878356080,-0.07267450717688382633,0.50461504038590543342
-6.97411923255282228951,-6.84333911378468329190,-6.69838892344702774295,-6.53825860078746590176,-6.36217506761915085889,-6.17032627769528208006,-5.96384159319977591451,-5.74353589511490802977
-12.85576983434688891350,-13.01500381687136709274,-13.18056824125820014615,-13.35336929792216587032,-13.53386936797521755693,-13.72081282152106496142,-13.91111485572697503699,-14.10291332476240988569
-17.89408821545988459434,-18.19666152425720184738,-18.51626705722153687361,-18.85465707344878794061,-19.21280493154461410654,-19.58863037123366979131,-19.97686875150484553387,-20.37423512074515130621
-19.81577253943866523400,-20.00845888291555496608,-20.21112683425467793086,-20.42468827826521504676,-20.64953122381188777013,-20.88397305339742615615,-21.12419567041596835111,-21.36779018395796470031
-18.14675233088026828909,-18.05336496176047944573,-17.95022215078115124243,-17.83629298237675087080,-17.71068033132596752921,-17.57299134022369102581,-17.42338253107823220489,-17.26195183938968469306
-14.35050577844612540446,-13.99975532723030191562,-13.62141997394001968757,-13.21277074360480163762,-12.77179181207524472086,-12.29924356382628225504,-11.79880021539822720911,-11.27279705756401106953
-11.00222012425100714950,-10.60278363283388181060,-10.17272485849431262750,-9.70902525964243601209,-9.20946696258121733081,-8.67494680305948051569,-8.10963745297747529150,-7.51620096421667938102
-9.99334240661992012633,-9.80449644535096354048,-9.60055787923022130315,-9.37993436616025810793,-9.14131956843566406690,-8.88448917650385183720,-8.61040678069602449796,-8.31969892862841398085
-11.21569441477583062294,-11.41501517725487602206,-11.62774990395257290743,-11.85487896475287605824,-12.09674530304819839444,-12.35112640911764891882,-12.61323953853474755249,-12.88004487599105019058
-12.77425296475798077722,-13.37417757850245791929,-14.01713109052397854271,-14.70672979664306012637,-15.44500551626997442156,-16.22768070898959891224,-17.04407527060936899943,-17.88737515884230333540
-12.45880414748898878941,-13.30643217774105124818,-14.21548718883653705802,-15.19122606046716761341,-16.23673762277797649745,-17.34649485265136448220,-18.50620052536108417485,-19.70672556824591836744
-9.19195252207117263765,-10.05448646672530799151,-10.97931901612875016383,-11.97185262682921624844,-13.03529095250464031608,-14.16410836020921948375,-15.34387966465813768480,-16.56540851598462182892
-3.60738031158502847617,-4.30469641174413109042,-5.05136805016995538153,-5.85178963747142866225,-6.70855494135902130637,-7.61711972230212985835,-8.56564497992449958019,-9.54662121558967413648
2.11970006303977109852,1.61364672143829723794,1.07328952855786674547,0.49543211878560350359,-0.12178245373080540115,-0.77491385046431049410,-1.45508655243087425823,-2.15671809915553014392
5.45210480302711619771,5.03704652712849743068,4.59499239745446708127,4.12332918626300415355,3.62055958278927469962,3.08959097090423284726,2.53786600102443316018,1.97003749577416598093
5.07087273551183237430,4.63879733979769603991,4.17855775521497729841,3.68741755188324704662,3.16379059425084063761,2.61062817844100303333,2.03555827852563941960,1.44335025016890305949
1.40701999756719109413,0.91418750925004699237,0.38867339723598393064,-0.17269692190279239963,-0.77180812882387495044,-1.40546036884161984482,-2.06520910855538408768,-2.74576943100761861061
-3.92367300857650436186,-4.46259841288295966422,-5.03728701893457131433,-5.65125099887563298040,-6.30661020468107658132,-7.00000368707349718278,-7.72240559063153586550,-8.46817143168606456527
-9.21841643225923590421,-9.77257859342491386201,-10.36283844976380486003,-10.99279456594434911665,-11.66462779763209489658,-12.37494683279259710673,-13.11458507273909113167,-13.87781685389108687900
-13.65122362258498434073,-14.21617688907426746425,-14.81699209976588882398,-15.45728949258978168757,-16.13925536625967893656,-16.85944719522856871663,-17.60857342728390051434,-18.38083444216775674818
-17.11801216362712807495,-17.71795926987030256328,-18.35545267813874303897,-19.03431720126942039428,-19.75686185567255037654,-20.51945065303702264714,-21.31225996737250127921,-22.12916237934702934353
-19.66486461488225145899,-20.31867410829564946084,-21.01353761613558646104,-21.75365917980971630641,-22.54159040913038936083,-23.37340457416030048421,-24.23842959919033290817,-25.13001544841502621352
