F3,F4,FC5,FC6,P7,P8,T7,T8
18.05974101457900360401,18.12123180682209877546,18.19045133045093720625,18.26777338656097882108,18.35339249936887640047,18.44675147230524814290,18.54659853620513487726,18.65207160397777386152
20.25877395378267920023,20.29224071700056697409,20.33221349185221171751,20.37889883396065471288,20.43237186865384913403,20.49213393903093560766,20.55719411487213577061,20.62685145148011400806
19.71060741087866219345,19.78599002414060947785,19.87231590813840043097,19.97015563298954177185,20.07983802754085544962,20.20067478192507337553,20.33104666450741859762,20.46984847169930432642
16.06892329952125564319,16.25019610915186518696,16.45189124668512192784,16.67538612821594412594,16.92156229936786715484,17.18927301979390520614,17.47541976127311613709,17.77794371634010417438
10.65307932641741217594,10.98616687826772775338,11.35276995348253237239,11.75528380038669240548,12.19524540080453078872,12.67071239212453725997,13.17633613134170467163,13.70858367816567913167
5.59622731034391307503,6.11128029821717433379,6.67537099604737260705,7.29197352918942875988,7.96325974955518578469,8.68612961780359249531,9.45229952194190659043,10.25629075732714667879
3.10532821710394646431,3.79357308324136033306,4.54567508821789445506,5.36603073982711009648,6.25729849949557959121,7.21509243516420983866,8.22810390462833041170,9.28883337722428592542
3.85678683725641002766,4.67220120674702510399,5.56249658816385572635,6.53268914362232067106,7.58572615576709452512,8.71615613942769407174,9.91028839581255027724,11.15902430285635738016
6.52348741652643493438,7.40927681616483102545,8.37609232851975349377,9.42929417739679465171,10.57198317628474448782,11.79808043163442299317,13.09251002760350246490,14.44524821379135204324
8.69055928848126058028,9.61139655843910034605,10.61633080536095263824,11.71094270153276717394,12.89846094743216653455,14.17256009811493733253,15.51754734309257166558,16.92299569283302318468
8.21397707795299680811,9.17388878455380663013,10.22141504858447014215,11.36244123090202684523,12.60041532832707744660,13.92889271703103659661,15.33171719476732342002,16.79816025175976434980
4.56075990662893371308,5.59654716844096000727,6.72666740948365404762,7.95755284344277402653,9.29303540185699716858,10.72640622323293868590,12.24058930499395003721,13.82424792897057486130
-0.77452705272818400672,0.37656110865990527481,1.63187233748017379575,2.99862085869780248260,4.48116428535823452250,6.07229698387828342732,7.75341514163088696421,9.51217329122524901663
-5.31190862991193313292,-4.03641719076674565514,-2.64658971067706394464,-1.13436499647256039403,0.50517428212880843841,2.26424161539372637009,4.12249320969718446861,6.06645415776409269171
-7.52573208569643625765,-6.15865719037644598899,-4.67057246810069948140,-3.05275284771133481598,-1.29984242261215166003,0.57992704941017869658,2.56485084469348700864,4.64060403106562091580
-7.96592866279856615108,-6.56891688508248439149,-5.04962360493273720863,-3.39903945426927434070,-1.61161628541638823897,0.30425889860411792220,2.32634421999572849060,4.44002208560438926810
-8.42656457406422987333,-7.05585496474526241428,-5.56593327750062893955,-3.94787271446080900716,-2.19616892418874209980,-0.31908136887229943124,1.66142280752219195783,3.73095865595112963220
-9.98729328181607201032,-8.68201030978510779335,-7.26303323331641870197,-5.72177875374358357874,-4.05294585369320170543,-2.26442900376339517621,-0.37726914780040721187,1.59478397593249976438
-11.75539643669910638835,-10.55550437826672016683,-9.24989771125810023022,-7.83059054530994114174,-6.29262806368892846365,-4.64324509989435618706,-2.90180941212317877742,-1.08097325608777250494
-11.77201253015464921248,-10.71580497636208662016,-9.56496726167521593709,-8.31235169800641138238,-6.95348586678706581665,-5.49466096895455624605,-3.95286761023256305592,-2.33920768807704559933
-9.27567723315626224689,-8.38238049151884645482,-7.40817490031753855817,-6.34688522180844838516,-5.19461068008447934830,-3.95659790623352547456,-2.64718672824984624370,-1.27572910620670776360
-5.83830183266975843992,-5.09525632257878502429,-4.28544065778765492780,-3.40362495715247570516,-2.44649622839978508893,-1.41843741292870562098,-0.33150154299248046907,0.80649772101717420725
-4.26415215335708985833,-3.63191390556170512482,-2.94457829929891090615,-2.19768234783120908205,-1.38842582347810039600,-0.52066762309033187694,0.39506725208643278524,1.35201222514321406365
-6.28569231171292219784,-5.73250649302908321658,-5.13266396941931812847,-4.48229478784257739932,-3.77900800287248728182,-3.02632561363151486589,-2.23370885835358867766,-1.40720409775640420413
-10.94425081586558690105,-10.46901331137943280680,-9.95363180389584378815,-9.39479893401468579839,-8.79048943766380830311,-8.14380727697292705614,-7.46300239183266889142,-6.75334763106117286213
-15.04484386509066595750,-14.65593946251883039622,-14.23214966901418065959,-13.77073201172120064939,-13.26999575714278556404,-12.73247558809840818128,-12.16491103086685399148,-11.57164345990442377854
