F3,F4,FC5,FC6,P7,P8,T7,T8
16.19141080773952268146,16.04902709605968169626,15.89276586084554487854,15.72150544709864306014,15.53446901141053082540,15.33226181062903314967,15.11686702013966865366,14.88957692817288958054
16.42267659617974118191,16.21112784992940447637,15.98000529748644282790,15.72773217050182381627,15.45325452514935271608,15.15761309236404663636,14.84394207861988057573,14.51427648628831512667
18.99892992721704132464,18.68725305873076436569,18.34843178281169073784,17.98022149448534889871,17.58114083456736409516,17.15275527374646102885,16.69969784584468541766,16.22496252420619455847
23.08851752915520094689,22.66194355630286594305,22.19970838970307980276,21.69879678426885405429,21.15722466693785008829,20.57711227913268103862,19.96473550968247678838,19.32413826824856784015
26.81140454013520724175,26.28753678233000456999,25.72041411051180759273,25.10635074865565385949,24.44292010364000233835,23.73270217955782968033,22.98335590329780941943,22.19981238250964494796
28.97211691947047640383,28.39587337826158019993,27.77143995175410040588,27.09474239544266183088,26.36309327095188947965,25.57932379513065157539,24.75185425835180907939,23.88611346043465388789
29.15544773625813235185,28.58809820726667538793,27.97183205106405878837,27.30259307957847880743,26.57769768267583287980,25.79993655285615972161,24.97762087899549143799,24.11612647189845048956
27.84034603198759327825,27.33051862868832415643,26.77520023827402084748,26.17067150904382089038,25.51445316048876676973,24.80902156555045934283,24.06183032359836104774,23.27771242510542393234
25.74271784599753587486,25.30522412359841410989,24.82786199402926285984,24.30732817072589924123,23.74138643717916252740,23.13206260358301591396,22.48566280881989953855,21.80626597723405168949
23.48084615763917071263,23.09145275228873472884,22.66680155802890439531,22.20382438198562979892,21.70040432498066707012,21.15820819347919723441,20.58272572760262164593,19.97747165353954201805
21.49844335379850690515,21.10050337333867531697,20.66759061486910553640,20.19651931276938228166,19.68507884470781732489,19.13492048020286162568,18.55162476827129935941,17.93872818234775223800
19.95027483860719641484,19.48269031089699865333,18.97501990403356231241,18.42365462045621882226,17.82613323844645947247,17.18454356405755589776,16.50560094427949664464,15.79357236752580639916
18.97218183315525763533,18.40909663002005558496,17.79811003867625274211,17.13515138956595507125,16.41752952306039148311,15.64804575009611475878,14.83505551577201586610,13.98392987656258945606
18.70766934347518173354,18.08134845796069711810,17.40167771250972350572,16.66443253861982753961,15.86691441679591108027,15.01253311443459637076,14.11083080430745795297,13.16802020428369779381
19.32791654509388834526,18.71021405951685068203,18.03977030925149804830,17.31269990401177238937,16.52660796660799036317,15.68509602704556904484,14.79774463051411537151,13.87086759992945594888
20.99793708643139211745,20.45279090445464831305,19.86116345758421886103,19.21987139756390305934,18.52702603630834943260,17.78597161039549234829,17.00523877388440752156,16.19051599916957329128
23.50445347300244591793,23.04547342544239896256,22.54767656807536369001,22.00857581850588218231,21.42674763678934368727,20.80508341761132484748,20.15073284362064853781,19.46851659806475254300
26.20826645991779102474,25.79417082633207769504,25.34548609577305100515,24.86008330349773842727,24.33676693628093801181,23.77813541114508311125,23.19052616037944858363,22.57824650399149390978
28.22391171266782805560,27.80193994003373703094,27.34491057694064153338,26.85070625566628521597,26.31814422897274852176,25.74984335322703543625,25.15216719228939368236,24.52946062721398590156
28.69037632778512758591,28.24522626603579311677,27.76281353068271329221,27.24097074219939074169,26.67850498258659541762,26.07819664913170143450,25.44672643563956881962,24.78868451066141886940
27.39324590601223974318,26.96424809871080086054,26.49859885880890431054,25.99433783910229323055,25.45042560043749801935,24.86959914138611793533,24.25827169156488594126,23.62090630537833746416
25.13953380506867318900,24.79439226444364763324,24.41851873466909594868,24.01051546518352708404,23.56969596400920607948,23.09832368203637642523,22.60148637615736433304,22.08281257588497581423
23.43014279323787008025,23.20613475019347404782,22.96046521192955225388,22.69240147314875954976,22.40163433479231613887,22.08965102708839367551,21.75960181195668852183,21.41384106116004559794
23.68092010973503391824,23.54266720308372384807,23.38939869151541017800,23.22071352962258217190,23.03644240266060450040,22.83742731177099827278,22.62540531123215004072,22.40175791136404370718
26.36687877351827680172,26.21029634954399156754,26.03740560958675231973,25.84747001387573916986,25.64004691140290148610,25.41592964333533899435,25.17706516801306193543,24.92490697863937043621
