F3,F4,FC5,FC6,P7,P8,T7,T8
-12.87472770989882597803,-12.82749855827203511183,-12.77476763347581467656,-12.71628766909987184874,-12.65202278067590668797,-12.58281950319940634131,-12.51035108933604611536,-12.43570261607318805375
-12.06926500674248536882,-12.00471322607287660844,-11.93386552960407342994,-11.85631959093038290121,-11.77192101936844359500,-11.68153215095042440907,-11.58699683077719377877,-11.48949071740659455543
-14.30591435576214287551,-14.21738332843480456802,-14.12116791468126386633,-14.01676927784976456337,-13.90398478158063966248,-13.78382091543901211139,-13.65846383630109173168,-13.52931872407669899872
-18.75908908823005916133,-18.64731648604355029875,-18.52615824143400402590,-18.39512542792279248260,-18.25406967424959248092,-18.10424342672110498143,-17.94825438637371561867,-17.78782170127985295949
-23.21680631213754963937,-23.09327952131943817449,-22.95911319077222145779,-22.81391685081977271921,-22.65766141672746414315,-22.49182347601702858242,-22.31931048618331558941,-22.14208784406601893124
-25.57511584684899474951,-25.45645950528711765060,-25.32695378155271370701,-25.18632135413250239253,-25.03463514852143845246,-24.87344479736800195724,-24.70567760570624571415,-24.53334363303685350388
-24.30589835231567619189,-24.20368806639817904625,-24.09134616463190425861,-23.96864414247474783792,-23.83567110295465241165,-23.69386346135627263720,-23.54589991309694241295,-23.39362483183399987752
-19.83729108655592199284,-19.74210589451368491609,-19.63710377078418289898,-19.52196903998687105286,-19.39669579952690625646,-19.26258316360015498958,-19.12214267928177591216,-18.97707961532857012799
-14.13662666757446828569,-14.02622877138338708392,-13.90500260428951939673,-13.77244561102020625754,-13.62840738205429680363,-13.47420004848794228280,-13.31252329038299642150,-13.14517626426488305924
-9.67679269232452021754,-9.54242030838226185097,-9.39579083510251145128,-9.23627104621119165984,-9.06363490421911244255,-8.87933534014033654103,-8.68643811411934940736,-8.48697664656475936340
-8.39529796157329322170,-8.24925618879724353860,-8.09056155983286551248,-7.91860437958709439954,-7.73320046042532283082,-7.53592140160872858701,-7.33002725319785142233,-7.11769442187776579800
-10.78574520562984773164,-10.65479751980523204224,-10.51268736008058546361,-10.35896355819761538442,-10.19355243305050429115,-10.01794677411997724903,-9.83513558104450780206,-9.64713371516895001889
-15.77194328268881129418,-15.67954800181476571197,-15.57895106531133500027,-15.46989210093099842425,-15.35238599458173958112,-15.22760034661079231455,-15.09778920815521452425,-14.96448421939138562209
-20.72225041577728532616,-20.66779667364929906626,-20.60783817876510681799,-20.54220984428460994309,-20.47092741412627958653,-20.39476993641816093827,-20.31522572433500428701,-20.23330295532093714428
-22.42129249352741027224,-22.38206920983149927906,-22.33835737080636363316,-22.28995679254026285321,-22.23681709319016164272,-22.17951604356305850274,-22.11921866165571870511,-22.05669320319551118814
-19.25709719777055539680,-19.20828811460080487450,-19.15436142330548108248,-19.09502361216052435111,-19.03016772660488342694,-18.96045849194021215567,-18.88729708844351407038,-18.81158750354275710492
-12.73463533014038695512,-12.66602583463986420043,-12.59111894115035745756,-12.50955555922022277571,-12.42122602750113991021,-12.32704738259745802509,-12.22892591248499627454,-12.12809145676897060184
-6.74131339638638493739,-6.66138004966708141552,-6.57469823511664586135,-6.48090911693893545475,-6.37993576594679812075,-6.27286102197053629936,-6.16188819830791878474,-6.04844470508213305493
-4.95540356309160401338,-4.88437520457939111651,-4.80757145538568053666,-4.72469046145455262575,-4.63568190517925593497,-4.54152994118340647134,-4.44421980433345620298,-4.34503633184613224927
-8.36443487511320427075,-8.32070820462873506074,-8.27326793530505710805,-8.22190866784036700210,-8.16659489510581337868,-8.10799048042939496383,-8.04743491020774293077,-7.98578606360583442836
-14.58289550981760918091,-14.57842375330443118742,-14.57283857045531583196,-14.56610938531272481100,-14.55826904530642806890,-14.54962078264141744910,-14.54071391211113706277,-14.53189275998743568152
-19.37222356109975507366,-19.42061547774417462620,-19.47137142011884947124,-19.52477922947511501661,-19.58106274054700435272,-19.64021328147003941922,-19.70194892094314553788,-19.76608517364880768241
-19.40032976794283214872,-19.51304268559785981552,-19.63272061005757151975,-19.76008329749975445111,-19.89563901616222807434,-20.03908351854652281077,-20.18923842857340744672,-20.34534898552393400450
-14.58345687444618832274,-14.75572442202699185998,-14.93969059801433019175,-15.13648685563227935802,-15.34689315223618244488,-15.57032183064295516317,-15.80474473631934095863,-16.04886067835058227615
-8.15836332455850232748,-8.36168776588348450218,-8.57970597253950550964,-8.81375918181152151476,-9.06476026619360553127,-9.33194295092486747478,-9.61279465120180276472,-9.90569197658594724487
-4.18004137583478208029,-4.36838089491111603024,-4.57106075043970339067,-4.78931854961298153484,-5.02399852359182474970,-5.27439540139770901561,-5.53820627957434563626,-5.81392467721202876874
-4.79813841605522384270,-4.93515916251006814264,-5.08315975009857634603,-5.24307447963153538950,-5.41556975458908418375,-5.60025846097711976768,-5.79566690580383614417,-6.00081650938232513681
-9.16694781762246257983,-9.25107362444988723382,-9.34213242535421883872,-9.44080146426149902084,-9.54761778713495701254,-9.66258173269085141044,-9.78512027182630639288,-9.91485526081098811346
