F3,F4,FC5,FC6,P7,P8,T7,T8
12.55789798714920912914,12.32832916926145117031,12.07924647460585632075,11.80956857080458988207,11.51872173412908217927,11.20820819308331728337,10.88155663284088703335,10.54120077515036868476
14.15189141108403703129,13.82365622352363665470,13.46704008752630166157,13.08057967235623664237,12.66350762356161219202,12.21791689880048004113,11.74867404180677254999,11.25918819635282375202
15.37961394545220095154,14.89393490194668601134,14.36703088665067085117,13.79666360277624903574,13.18161274835472873690,12.52482532668529735531,11.83331518638258827991,11.11197785904224843989
16.07967236570793900796,15.44206337598011380408,14.75170201009660964075,14.00547294262291408984,13.20160949395753213764,12.34383158812070391264,11.44126414851685424878,10.50020285180086077048
16.37592640398591115058,15.65154428747955250856,14.86856862680678581512,14.02324847494799264780,13.11339442565372515048,12.14313313536475824606,11.12286621570283529081,10.05967478307922746694
16.53809953580885760971,15.79723778050236582260,14.99739811129283673097,14.13455189039518344885,13.20630080310355403128,12.21681155906845894776,11.17681433818258085466,10.09352788282727253488
16.62091534150278349102,15.91362009026884827279,15.15047476787681368648,14.32751149685336677919,13.44233965365971883443,12.49890333218525384495,11.50750275016369172931,10.47501668220431980671
16.38663859335560601949,15.71158394243616029939,14.98347066452959808203,14.19848078085451348329,13.35429934007621177727,12.45464140539821862319,11.50928229424111393087,10.52473997693424401234
15.59463867072900455923,14.90537437970390932662,14.16248308947151635095,13.36209234683215463235,12.50184556825467652175,11.58546208188024095875,10.62277840640074444423,9.62036015338838801370
14.29824229141956237754,13.52946785412105867863,12.70198108319385177367,11.81149298631653721259,10.85539249120787630432,9.83778331683488893589,8.76954932242840001777,7.65794705545328824314
12.94458405050166049932,12.04846541968680107004,11.08504889639038282212,10.04934783516501006773,8.93834334577305256175,7.75688118453782760042,6.51776585424051368989,5.22950463840048396236
11.93962561040610204088,10.92956479743973119412,9.84434585451889176966,8.67834084898683144615,7.42817171553504795867,6.09944783082013231024,4.70688059968533334398,3.26020647912157901516
11.15628901395771599425,10.10976740590252376251,8.98575281947434234553,7.77840369157016731094,6.48423980056417637030,5.10921191311346500896,3.66882367204711146158,2.17330598902966132258
