F3,F4,FC5,FC6,P7,P8,T7,T8
-1.52769371987229707344,-1.58175160480742205138,-1.63611489183192215791,-1.69135551701427999660,-1.74797939767693222279,-1.80630390915911043237,-1.86633005647453664722,-1.92816346231424273761
-1.77525118735013798243,-1.78727044154969094691,-1.79551674386745196976,-1.80046777015817127676,-1.80264926606591835423,-1.80288211070004456005,-1.80211642155477891336,-1.80112424694144568349
-3.17227811794712000193,-3.15923797473534051505,-3.14002412927694551925,-3.11496936776391031287,-3.08453253427591134184,-3.04978684236250296991,-3.01224311808457478890,-2.97304062292803905621
-4.91562908170679513375,-4.90018895058145265153,-4.87841732187978749380,-4.85042966595485047776,-4.81649543189751927486,-4.77758999084268243251,-4.73524445592808440608,-4.69055141084367477333
-5.89679552832448905519,-5.88430530311075461469,-5.86605533722648875283,-5.84184580484516846610,-5.81164493080121058455,-5.77614539995235887204,-5.73666576384498672070,-5.69406363143607663346
-5.98869275449044291548,-5.96317243268999330752,-5.93116571784829016423,-5.89211305149208541820,-5.84566515245567508430,-5.79233341776389742961,-5.73343742570925929414,-5.66975817253701386278
-5.58493675659608879158,-5.52903938375375059167,-5.46424193008146019679,-5.38971148799509336413,-5.30489368369696556726,-5.21035772809373920467,-5.10775969432218612809,-4.99808315238700728855
-5.07279516458895241016,-4.97883389969908307648,-4.87269157685195164476,-4.75339655390469939533,-4.62033242304240499010,-4.47432445102349696242,-4.31758924914659036887,-4.15151247287851088430
-4.50369470771972313372,-4.37467545034197513587,-4.23046861377440919227,-4.07005162950224086416,-3.89282573859279157347,-3.69992661295582880854,-3.49415081338224364771,-3.27731448459578134091
-3.72647208229382220779,-3.57782365665072177308,-3.41251359516614272138,-3.22949880419085966210,-3.02819660622621711354,-2.80991407231544876311,-2.57776464746938671624,-2.33379873068837628836
-2.76874192383004436024,-2.62049445777380318745,-2.45603972567387973669,-2.27431490591080587294,-2.07471353503666700036,-1.85849552307949816843,-1.62871572073863180030,-1.38737377499986269669
-2.10134197867038707841,-1.96484849690364904440,-1.81357114622833437423,-1.64644451354158150025,-1.46283105255344891837,-1.26383228912589840043,-1.05223709788679520294,-0.82984369498607113425
-2.42750688334758901732,-2.30176528143677749938,-2.16236276395261661776,-2.00826675843830271262,-1.83884283255537761548,-1.65506972283150566305,-1.45949770682190060889,-1.25375787672719929411
-3.97713962369179219181,-3.86699786544190615700,-3.74434775091691074422,-3.60827561965248033715,-3.45821899409343602727,-3.29504289681665341050,-3.12099390930795905774,-2.93751726668099832906
