F3,F4,FC5,FC6,P7,P8,T7,T8
1.05576738292530136754,1.20907244546097270010,1.37145266893454675916,1.54393611368723493449,1.72720579571770382898,1.92061090757988561784,2.12207932682086397591,2.33033043734607092645
3.84048052832511865873,3.90403960202590161188,3.96904283518564815481,4.03584202694606108963,4.10465710521144000467,4.17521844288792465250,4.24669468693441132245,4.31859929876115611336
7.22986831023025722232,7.19650561734915594769,7.15608473365940422894,7.10829820418151658856,7.05294177456785309488,6.99026419759929140696,6.92089511679335611660,6.84530385813990527311
11.03750867380423628106,10.94478824003862449388,10.83889943793017884843,10.71919890124506480333,10.58529243058744739869,10.43784154756084525673,10.27846359326495928599,10.10830792696456903457
15.10149373012351325940,15.01591534893635326853,14.91604579507308692143,14.80135192173110247893,14.67153540909349906940,14.52732212874377282219,14.37031884168152373604,14.20171801751391704727
19.08335696457302432805,19.06272901121957730197,19.03180072515100107466,18.99043070262134236259,18.93856114006194601984,18.87656580499020009256,18.80507997327339708704,18.72468207460251221619
22.00499353113821854322,22.07960063780652149035,22.15169769613738282033,22.22158411213679585217,22.28942302583772772095,22.35491256410555394041,22.41713325889725183515,22.47560451770491596335
22.78827074838205390961,22.95149166227313486388,23.12111151570186962090,23.29775728262686129710,23.48171977334177285002,23.67198313599304526633,23.86613181338345057725,24.06261010317291848537
20.93277703406427292521,21.16489236190188805153,21.41149724958010480691,21.67350198113810222367,21.95132896422784796187,22.24344560810288840003,22.54633504402127996968,22.85762557242484049880
17.10699819989450531921,17.40597844662073256927,17.72680263619727725199,18.07080792745914976649,18.43869282279160159987,18.82857887692352605313,19.23601195891929904747,19.65796213952179272155
12.95132088165099659705,13.34637834560893132618,13.77161323007107007754,14.22905809700795209949,14.71987590994992167737,15.24173274513246134632,15.78879055205747228285,16.35712439435236120744
10.01116165730932827671,10.54488580090267646483,11.11930464035312660087,11.73735664511283260936,12.40076486590059801074,13.10638148062778896019,13.84615604126899945925,14.61474844003045170382
8.83465836540155180501,9.51810888911407460000,10.25334751534123434169,11.04414646655451903712,11.89268378448204721565,12.79474788804789042729,13.73969665942214923859,14.72050484628278255173
8.81248450564538998719,9.60668895021034785486,10.46118436542031915337,11.38023892911502699121,12.36624532375208573853,13.41406193242501920793,14.51098895478894768019,15.64862919296393606317
8.83629285733793956581,9.66708791961581326291,10.56132003068220726050,11.52332344393948382333,12.55546799806603175398,13.65221306007762969159,14.80010948733319686710,15.99022935814946855260
8.34811102891996092978,9.13486945443979792003,9.98177831338244025972,10.89285585075765538932,11.87028031566791774765,12.90881193110114288913,13.99580515408060499283,15.12283156549002249847
7.54506266976887385312,8.22843709161436898114,8.96337202519924325372,9.75332432896089507324,10.60019267124911834799,11.49960107820986010552,12.44089371597368653966,13.41694838174943349429
6.64304516339408834824,7.20081053787210745298,7.79912578818703128292,8.44080406566998497908,9.12744025411500636835,9.85574424497216305951,10.61749817515230454035,11.40720282617920844359
5.68278773965535144441,6.14582598961396353587,6.64059484824163970274,7.16940815090284822020,7.73361947330290444569,8.33075648211571540003,8.95444161470576993622,9.60040766220688901456
4.68913343203450327934,5.12769418592704173676,5.59486545300866833230,6.09280779724622423288,6.62279181277361050917,7.18255743191031648109,7.76621179633308145185,8.36982245074165298604
3.60853658007118927031,4.08005823646633647428,4.58197429273960388230,5.11660233161553357206,5.68528259247596867709,6.28547835957307654553,6.91066375040489599968,7.55650477285192234689
2.48316649645935605406,2.99526877700766380741,3.54078811716740382565,4.12225098808783396720,4.74109086401636403707,5.39439723464450082702,6.07480617158506142061,6.77744140815200335481
1.48461628824555713635,1.99641224011896278867,2.54221818171442759393,3.12454075166996148027,3.74477826591964646497,4.39991328635705603034,5.08242078738652836023,5.78731093617670566687
0.75069553247745923752,1.21578191175401739699,1.71217900833593805743,2.24211864425767926079,2.80682743134631973447,3.40351828255492705466,4.02532112693215093913,4.66766027043221232162
0.30936244433822662758,0.72756455524558227843,1.17384797767884596631,1.65021358297814058069,2.15776041691274622636,2.69398741412429565401,3.25273011558643299068,3.82988160717690862000
0.07879473970053213483,0.50086657830271597014,0.95073203543307793772,1.43052032897288361468,1.94143068703048027324,2.48096500754804427658,3.04284099790253881324,3.62292236724592564556
-0.00019989560531025511,0.49115965574022413254,1.01441332819806362409,1.57223136120295858831,2.16615989214983217792,2.79329504198049161090,3.44615261365267722127,4.11988351846625455721
0.05261478271928477640,0.64717281888644584420,1.28048458237906026547,1.95591994381188860608,2.67545403003324677726,3.43554741675297226067,4.22697778134997559363,5.04381722754144146137
0.34336952222678412960,1.01632112835657006933,1.73382091114074987637,2.49969315789059587374,3.31617713177634509947,4.17923743640848233127,5.07838646122576431452,6.00687376946836604219
1.10384203182681250865,1.78727035063285666361,2.51676830963597009116,3.29613368546764284872,4.12757355056298536056,5.00698293454583165385,5.92378950367802037391,6.87114060442176999288
2.34573443662549330213,2.97104406881091742676,3.63906303541569853266,4.35317158104796142482,5.11532482074073957534,5.92181215951918460405,6.76313395726731059199,7.63308266065058127481
3.81406694084088382368,4.35362640692579638824,4.92997467124739863209,5.54600617306803478357,6.20341311502192205296,6.89911173438823155379,7.62513248269674637214,8.37624813123687417260
5.02433096334548245920,5.51392245185058449408,6.03615574788442721399,6.59374314139562489601,7.18831634526559959397,7.81723442398941159581,8.47345502812486195410,9.15238832710732985731
5.41355725983085278585,5.93123809371444643546,6.48264955642615614551,7.07077351623203931297,7.69743568949927681189,8.35990910871033499063,9.05074857054181691751,9.76515249598955392685
5.00116855891823686164,5.60646126027033098183,6.25127607531214835035,6.93909854747132470720,7.67204049208427019124,8.44679853996718321696,9.25446659490426171146,10.08930972056487718191
4.44483423650422082574,5.13404055942315018513,5.86927731003046115887,6.65440565427889030303,7.49171068467570488991,8.37723901759192557392,9.30062336118544408237,10.25514562782454142109
4.36674804507393954367,5.08290698497866966221,5.84832221503440585764,6.66689672868495097902,7.54089732524963718419,8.46608719572894585781,9.43158697058655270951,10.43028949657739090640
4.90297288999244607055,5.58492426165084232537,6.31484105425659958399,7.09640812698656464619,7.93176150903946108883,8.81686765245799008994,9.74141446065410754329,10.69862996737586513518
5.64886839365855575323,6.28253033884100275941,6.96073799914828228452,7.68698626143622032458,8.46333701472968336077,9.28615308682919504690,10.14598484538789158194,11.03663959929702720331
6.15284028179724717944,6.77136787652404059656,7.43204462343184868445,8.13840119361053204727,8.89256589835872013339,9.69111642922301541603,10.52492659884587133945,11.38807369767614829925
