F3,F4,FC5,FC6,P7,P8,T7,T8
11.10275398015410708297,11.47368049891751518032,11.86991122292958600326,12.29464494664631857290,12.75016549241395402703,13.23524165721862821954,13.74489001378198338443,14.27616917385062045298
11.97290179726203263044,12.27399221536029472190,12.59504930022546709267,12.93883139544452554048,13.30735329555541035518,13.69979646204050638403,14.11228177914979831087,14.54258030846258442637
14.04507768853593141500,14.26080090582764725582,14.48988395721158539686,14.73438478732817813466,14.99581912484790535700,15.27365281242849270882,15.56511048295312171774,15.86864224561166203387
16.25990085742294155580,16.37709724517588583126,16.49995630113092204283,16.62965159683912119704,16.76704241999931355167,16.91181740026084412420,17.06235517637376375433,17.21779769148634287035
17.50515651615346257586,17.52215411084161900135,17.53684947461275811520,17.54957703715506767139,17.56058778137418130427,17.56986065516172601519,17.57700468568392793145,17.58191983659650503569
17.60985731527956232867,17.54122518545559117342,17.46338123054488278285,17.37605751090385552970,17.27910138017218599771,17.17287575705035607143,17.05817746138539803269,16.93567115821269908338
16.81195177575067489784,16.69994801686431173948,16.57537549895562278834,16.43775182556782255006,16.28681113517238898680,16.12321266112664730485,15.94845656520475962736,15.76367881358802414127
15.90305094554750553471,15.80564701848481767854,15.69734910190428145427,15.57785749474935421688,15.44704704578605714005,15.30555344543031992544,15.15468558441069291121,14.99546875050162064724
15.74429319828803919279,15.69643237498720367284,15.64240500838416103591,15.58230809036043318372,15.51627524195091467618,15.44464865716429535780,15.36789327893274403891,15.28649792446529076528
16.63153834153091281678,16.64377470263766767289,16.65525152883237325341,16.66653026699615836037,16.67803482813237891946,16.68970164864871463806,16.70089344998126890118,16.71140403183871825377
17.95261429035051037317,18.04731639470928428182,18.14791501081187163891,18.25555165177305738666,18.37100054413992467062,18.49363330049949283307,18.62132410943363680644,18.75292668597085921078
18.49303209456069652106,18.70984899851059424236,18.94186127580702816431,19.19097882270747135180,19.45842943664531077275,19.74278321990482965020,20.03984303165184854834,20.34713411841300612082
17.50124892868918635713,17.86226146509229906201,18.24945957698690435222,18.66560798892571426677,19.11244053023471778374,19.58763933526205747171,20.08471160888203854711,20.59968681462038375685
15.26067575467678238965,15.73441873562234860628,16.24326841589722647541,16.79066268090353730713,17.37875561182976014152,18.00463795832245494921,18.66020513507442757373,19.34041960608395882559
12.78909570668683670647,13.30796656984927750500,13.86601284883456663977,14.46699804166143898954,15.11332679119974997661,15.80204418573136848636,16.52469656971940636936,17.27600015831339064221
10.95634698068298540363,11.47485642865048305339,12.03313813326787062863,12.63504099133203162353,13.28309622376972676250,13.97464826604885423933,14.70170701564429904806,15.45927541070273747437
9.83148381615826671975,10.33703143099342547373,10.88159372465882057668,11.46900982308686600675,12.10186400196326239609,12.77781406901236316287,13.48943332389276683614,14.23208505128429202102
8.79670200061534046654,9.28045262740287668635,9.80119620343313435740,10.36265797308597136350,10.96736957964315450909,11.61318769297568742616,12.29312719372923901062,13.00284569786645505474
7.06484460268401370797,7.51104463433926916593,7.99066673499372281952,8.50712806330292359291,9.06273143653063684155,9.65541775053829809394,10.27860398642205908004,10.92821156959474393489
4.45457260878218885836,4.84136613796659887043,5.25650718100964908785,5.70286209459951809464,6.18230880946229000017,6.69284748057260614473,7.22846649296189358580,7.78543508373758097463
1.67101288859011498644,1.97241829274445112929,2.29562815701591915740,2.64277651435745175590,3.01520292169645687252,3.41111731838587095567,3.82550944257032465856,4.25525623573103839448
-0.21078653502763847194,-0.02130633091803074003,0.18187580197607403076,0.40009750070889604778,0.63416802103555036663,0.88281010801158943391,1.14260891089789273778,1.41144343549003425942
-0.44373077528046878104,-0.37872797571442307074,-0.30899998934533418060,-0.23392428128039222113,-0.15310822808927454508,-0.06705626098691548631,0.02279784493211941751,0.11561969455665686846
0.74010569292274563935,0.70623601261181667699,0.66973468948319425653,0.63075147743297022007,0.58944266136707645920,0.54602288967153378429,0.50072943234189792872,0.45384066442001963493
2.49393528390719465548,2.41369424596223280943,2.32690174470143240626,2.23350248728901812356,2.13356147218850944469,2.02766919307917392601,1.91689216108762727764,1.80207265470590938250
4.48875262463100188626,4.39058667625458198813,4.28347203916144003699,4.16722271100699881430,4.04182226206241868027,3.90798645162933455666,3.76709796735141733137,3.62021825732012025867
7.03991941097949869288,6.90257929378814694132,6.75181422612809534201,6.58712139368904558978,6.40826974983567776434,6.21617729286056697191,6.01283175463330810118,5.79969702473469173043
10.37572755137927771329,10.15858854135327327128,9.92058812731252182004,9.66064762613698668758,9.37815909373060563325,9.07446369053624124490,8.75276775767980907972,8.41533105911164192037
13.88243159759147005161,13.55698538502304728581,13.20191240834566137607,12.81541095941840957551,12.39641073643806912230,11.94682934736482948779,11.47150093284347960321,10.97373870838372411640
16.12368634841124759305,15.66728466145503340101,15.17196094861092703354,14.63508822286230248721,14.05507654702343067754,13.43453136845710460534,12.78021711247955316537,12.09668471340289563898
16.05264410781200368206,15.44661827688485722376,14.79191118425660533831,14.08497036533076318676,13.32362585066027094172,12.51125939235844519715,11.65682281773795203605,10.76625711787324668478
14.08697778096817998517,13.34233643918328482414,12.54035514243961735303,11.67662119799419251365,10.74842562581378757613,9.75986821189138353816,8.72193415815095107746,7.64184719663788047939
12.15290899275192515461,11.33867082111682478285,10.46318565079412366003,9.52158471937894823611,8.51086665881710224824,7.43547282215550620066,6.30740475533404332253,5.13451080535431003682
12.52737433469488692594,11.76585984154109176814,10.94744641156317754849,10.06754984859538382125,9.12332954326688394531,8.11888720143814879293,7.06538899969789024880,5.97012326970882334365
16.05021895346573757024,15.46418462018483452880,14.83376557366216452749,14.15546350404594022621,13.42710061726137737992,12.65176552712371282894,11.83789508313921245986,10.99102753255970732482
21.51113894464507225734,21.17295746901238828741,20.80775357259152613665,20.41363270977742772061,19.98941189864759948591,19.53677090233501800753,19.06026298685132758237,18.56296525645896267065
26.50071089036445215470,26.41405644667333163511,26.31822307657348147814,26.21296754250334615222,26.09813328179938096696,25.97395848278857144464,25.84101690280866847615,25.69986759585095015268
28.91062155557778723391,29.01081461191415655776,29.11549117985533285946,29.22562042534734771948,29.34179665800704128742,29.46318047943414697443,29.58739712635584595546,29.71312657974128157434
28.28373862064439592245,28.46898067711030222426,28.66529176854137972441,28.87416270411949881236,29.09651372100633892614,29.33105107006454304042,29.57415482293918174150,29.82368998214507982425
25.70543663370195375251,25.89398808579978705779,26.09419371561003231363,26.30752051954974390924,26.53488479068783689740,26.77506360597876877705,27.02458982797961084543,27.28139537828034377753
22.57697115487167494052,22.74983166587436045347,22.93334552657515601481,23.12881460794545418480,23.33705778784651130309,23.55701936648402394781,23.78567427618476415319,24.02120509487083310773
19.75897502810380146343,19.94206596856480118163,20.13664849848435878243,20.34400517174542244447,20.56492510741027146537,20.79827353990665983474,21.04090628592906853100,21.29090058167586008153
17.38184777248480017420,17.57525594337153052038,17.78103020784968890666,18.00046385744143151442,18.23432413035736487927,18.48131622476762103702,18.73800745516172838734,19.00227772428368311353
15.20978165646226010210,15.34593662177380402056,15.49034128181276059877,15.64396273555209404549,15.80736159257254591637,15.97951019521120308298,16.15772869919668508487,16.34039577713248192481
13.31805342911545508855,13.29359890355486584212,13.26572303059422708316,13.23449112166970387250,13.19994138522161897242,13.16203800352998243284,13.12062777826779580437,13.07574016584734621915
12.48198402875512158516,12.23163215651553237251,11.96161843081167930336,11.67068321096212279997,11.35809849349769429239,11.02528802728817858281,10.67581976006853494710,10.31212324609475672332
