F3,F4,FC5,FC6,P7,P8,T7,T8
21.82455947941100404819,21.40995464487685850941,20.96116503167177924638,20.47555182912340754342,19.95145721855682552359,19.39115053639047658862,18.80084847240348011610,18.18462708829798657462
23.09861937199741532822,22.69455904575839966242,22.25771206648424538344,21.78530757557508223954,21.27553943991671303593,20.73043730774350024149,20.15592422719394960495,19.55582181290232668402
24.37215919201245029058,23.97090465263493186399,23.53742509376146685440,23.06881245086315956883,22.56312782619224677205,22.02226686350489615052,21.45204437063629399063,20.85616198996719106162
24.37501032141736345693,23.97001671297755365231,23.53252150954969224017,23.05959223349861275665,22.54927401556829025253,22.00348003781158112702,21.42807708618564888070,20.82680027840876491041
22.54556332128506213053,22.13871177281353652688,21.69906292289766724934,21.22384393002969815711,20.71124610416565658966,20.16329326284149559001,19.58590265440239619466,18.98289513035003750474
19.89141317737234260221,19.48847000350525959789,19.05299613788845647377,18.58247238487988539646,18.07531083104638014447,17.53364742251839558662,16.96337228777342787112,16.36835574455064801214
18.11761827935419688629,17.72302175750515118580,17.29669933330544040473,16.83634141645325499326,16.34053513780286692736,15.81146735430175986892,15.25493648362448695366,14.67479458993784113829
18.47986773876948873863,18.08947688879359461112,17.66791193984748886692,17.21292007079798125346,16.72313481289460312951,16.20074914556898448836,15.65152668992490525568,15.07929935045764224810
20.52494603047261634288,20.12637395240876259095,19.69619330013945557312,19.23203079416232696985,18.73242547776875710497,18.19957080220161316220,17.63933964769669415773,17.05561087565921596365
22.51532588432973369663,22.10071314067605996456,21.65346215934131279823,21.17097735837556626848,20.65161522480426015136,20.09752991567407676143,19.51472208356453208467,18.90711956977562735460
23.03445050574012498146,22.60366436176427384908,22.13932998113473260560,21.63861886409331702907,21.09968263846766234337,20.52456302866574233690,19.91927075504924005145,19.28770750415145229795
22.12119824992881689241,21.68336861095353285123,21.21190736753247207957,20.70384690489000689695,20.15719468743226627794,19.57380969919335100826,18.95950934315852975942,18.31804914306444587169
21.26468790199891856219,20.83235707307658657328,20.36713592794381355588,19.86607143724696555864,19.32714898190833352487,18.75205022234093021893,18.14627283920363964853,17.51336583022571602442
21.87531983532718982133,21.44558350549996816881,20.98302646438446572574,20.48477697802559305273,19.94888080059859092330,19.37700272780523036431,18.77453673347543627870,18.14499043175166903552
23.91234089543487684182,23.47064117187592557912,22.99457976008327264594,22.48131712763916212339,21.92895593546806765062,21.33933394232811764368,20.71810876034817283653,20.06899963718000634572
25.92300977934950623194,25.46024205242380489267,24.96062685064277175684,24.42127231431572198517,23.84028082071392518060,23.21971547603079244482,22.56565897134182208106,21.88214270847208808846
26.08204114471606516190,25.59818033569226969348,25.07515415083659959805,24.50994754254359975221,23.90058853929232896007,23.24926893437945096821,22.56239154790564072073,21.84421324345894888097
23.72131913903268696231,23.22456361463191498729,22.68756296306412778563,22.10716338975722905502,21.48127526115883867419,20.81205006317255978843,20.10593811706733902156,19.36722039241725568104
19.88841581086726506555,19.39291930575337019604,18.85791477815647354532,18.28018814100551026058,17.65757439635836689718,16.99207324842041799684,16.28993141175498493567,15.55527432301326307140
16.39248503193748618401,15.91560499588295307660,15.40163931612344683231,14.84749216601505850122,14.25106735687606551721,13.61422444815850241184,12.94287844825903910362,12.24092145250691210379
14.43282681384794230439,13.98904836701888854122,13.51152833909680950342,12.99747864009228415227,12.44503765688837759740,11.85601054968068623907,11.23596399790200806024,10.58856768465259534651
13.75975953962909770212,13.35247315160874492790,12.91460689206470391355,12.44373265487314306199,11.93827399227935259773,11.40003530239951068381,10.83427670644333495886,10.24448596899229002588
13.25632076404450110374,12.88419749066838804197,12.48432840599727988717,12.05455184365092691223,11.59348390177831156223,11.10283279899830155557,10.58746260439049535762,10.05060698416259157284
12.19524729385399197668,11.86449293806287030861,11.50948298411841719258,11.12822565295424226406,10.71941161273888276639,10.28443222849578297939,9.82745594872412375764,9.35123571693796762361
10.62476301062327976865,10.35102273391964544658,10.05803397792524833676,9.74400537738701721935,9.40768934459326366948,9.04996298285329814348,8.67393219375952284622,8.28161175185740816573
9.20119237641396914285,9.00073429191788143555,8.78737625129462607276,8.55968676837607311825,8.31659633371136663982,8.05841648851830072431,7.78696357569846853153,7.50338090449920969149
8.65619979686283436138,8.52924700587613493497,8.39553521789585488477,8.25412494962968779078,8.10425326977957105612,7.94579610132040503601,7.77938860374953655707,7.60541021583612675272
9.04248147091853127222,8.96992511451661478361,8.89498670957451764707,8.81718063916472694075,8.73605658056112943655,8.65124862779642889166,8.56257748753557024202,8.46992289654566121726
9.84540150849356088258,9.80564217613365940451,9.76609994912019274693,9.72657827208574943256,9.68682660322398447761,9.64632979529373280059,9.60439704563702534301,9.56060017313985888165
10.58961823259176071588,10.57016961366050544768,10.55261608471956868982,10.53688677992168543085,10.52279526301975920433,10.50964223233154370973,10.49630658715120290481,10.48208504210650993116
11.14379656592947576144,11.13637504072501371866,11.13198053115962160575,11.13055572534815418351,11.13188210775970610200,11.13503586936485056924,11.13849353377823092615,11.14128062382996375845
11.69498928345524291217,11.68185700345032174141,11.67153597760491656743,11.66387601931224082819,11.65856372475340130279,11.65456223167314675493,11.65023321749946205728,11.64451757585630531366
12.29794402762903793302,12.24887677016113940454,12.19997128319831070087,12.15085337504369000783,12.10106359735597436611,12.04972755735806089206,11.99568633141498708028,11.93819361524300326494
12.71356106102910210609,12.60332200393985502274,12.48847734317067548204,12.36832230931715947975,12.24221804909904776082,12.10971962995033379684,11.97070495482024554690,11.82511127327720501512
12.74986809214964900150,12.56935275050029865440,12.37851415827805823255,12.17626005626145158089,11.96174897229288092149,11.73508055700306051961,11.49741718676884261185,11.24953944923315063420
12.56957958696072452653,12.31833077472984072642,12.05075873401937336382,11.76535010357613408871,11.46103111377552608019,11.13843179818465323194,10.79999956699337992916,10.44735527715521072878
12.92342250867332609232,12.60089052705386158948,12.25581068984487664864,11.88621292396611295317,11.49075144341860799102,11.07052859640879916014,10.62920269249834248626,10.16918592199521675923
14.54376708069060342154,14.14507302866922522355,13.71713404806186176188,13.25746296767770537883,12.76438523984532835698,12.23943032420971555041,11.68743842191628701244,11.11159345837959122605
17.04377788458191034238,16.56467166066263274615,16.04941840472331193723,15.49497050390121444252,14.89928723085129647075,14.26430784377381932870,13.59606338635403588455,12.89851094892682148441
19.03115462798750456841,18.47366983148313934748,17.87352066521435745017,17.22712238650199267909,16.53208818448894845687,15.79077343561830026886,15.01039479838184931282,14.19567584775734303548
19.28618934437215060029,18.65502791766310508592,17.97521415332609606708,17.24270158783731332619,16.45482139572702351416,15.61436719801134387353,14.72971726913946532989,13.80635338432734116054
17.99162666904851448635,17.30026790090997934612,16.55547701537128091331,15.75288942379529366633,14.88965899760000155538,13.96897095572166236366,13.00016120635718053222,11.98935121268489467639
16.77278763055223365086,16.05085772845472291692,15.27314243841861518547,14.43515969644635354996,13.53400879318520821926,12.57307756798104669826,11.56215688409186093111,10.50768605089374929662
16.95221061715104582390,16.23622838431219861377,15.46501281644484748767,14.63415185548464947374,13.74079066022914652478,12.78826748916711331105,11.78622632028918637559,10.74102214001911015373
18.26185339610811908528,17.58587900083547594932,16.85790367136446121776,16.07373502251199326452,15.23064132456378771963,14.33169323432040975774,13.38587885936997778913,12.39911782415699903481
19.47105216422215789862,18.85669371534923755007,18.19527462018859154114,17.48290788794103534087,16.71702975815129832426,15.90032080232514211104,15.04082668205160189245,14.14382750944755251510
19.62132181417940302026,19.06558965451877440955,18.46757519473567654700,17.82368377855823027289,17.13151723875319731860,16.39340684394244718192,15.61653992015035186114,14.80560960970614736709
18.76374159572914379623,18.24390847663252657185,17.68476852230196527671,17.08292473299746916382,16.43609858964918757351,15.74642577209820792916,15.02058461047249693365,14.26292310509939831320
17.74266102295378289000,17.22955711924569044413,16.67768709778039593061,16.08369943440285965153,15.44534257854750869399,14.76470551369270189923,14.04834565504324928042,13.30053411532272988893
17.34857805555916243634,16.81504188915737074694,16.24112187255608574787,15.62333053128401516574,14.95931903201967116956,14.25123193100012741752,13.50583996156377963871,12.72755693537496668455
17.76730378667003407145,17.20034690010490763257,16.59054308931702692576,15.93415054703479682985,15.22863853055166671879,14.47625148426310737193,13.68415643910479673195,12.85701513287320452150
18.65804221629527148707,18.07024422003712516016,17.43829826298760821146,16.75828061439398908306,16.02753574590692053903,15.24840280860777141925,14.42837793887480835053,13.57231388242337644101
19.71573954713322862631,19.14623085133931112978,18.53427466515682553450,17.87606185301869032855,17.16903149908598891216,16.41553710540419075414,15.62300770294763196944,14.79623388664639449530
20.83639926884730542156,20.33385775480050128294,19.79410457478937956921,19.21380786545182672853,18.59075065442110030745,17.92710781035984979326,17.22958616329252734545,16.50250585667328095951
21.52161141128687305013,21.11275459838734747109,20.67380351184285558475,20.20210018386349304365,19.69588888764395306907,19.15697098028089229160,18.59081550327935872247,18.00095642229247161481
20.60938375935354116564,20.28830392857339859347,19.94390681750622107415,19.57416463746026025206,19.17772865428754514028,18.75592599151399042512,18.31284922269594872546,17.85116496889956039240
