F3,F4,FC5,FC6,P7,P8,T7,T8
-65.29079879970632305231,-65.86087617860592047236,-66.47054651606264030761,-67.12226811828500672163,-67.81731291086141766300,-68.55217452835464087002,-69.31853972879224556891,-70.11075471381157342421
-63.57831541206748227069,-63.90912209804132970703,-64.26260319563117207053,-64.63965185945616553909,-65.04054563424610080347,-65.46303360698954065811,-65.90237912812588660927,-66.35520078567115831447
-60.79822195559158615197,-60.88852705801460984958,-60.98509891692658868578,-61.08721753107308671815,-61.19412342173669827616,-61.30478912356221599111,-61.41805056977762689030,-61.53277235746337225919
-58.25929675736797008767,-58.17453072658296520103,-58.08468228689544332610,-57.98780396198189635015,-57.88232521659310236828,-57.76802850127220523291,-57.64626507292963708551,-57.51745539913166282986
-57.21936114834314679456,-57.04878750923924002336,-56.86785768918411321238,-56.67401723689231118897,-56.46528179515642165143,-56.24176567299158335800,-56.00594748456762062006,-55.75894012478234884611
-57.65805868381856669203,-57.46200866066691048673,-57.25404175398404049702,-57.03148014008869637337,-56.79225609326220336470,-56.53655665491037041193,-56.26709905054654115020,-55.98516179406421855447
-58.68175438797032938965,-58.48895098917881085754,-58.28445740824405163494,-58.06569471538043814007,-57.83066505125509593199,-57.57951566595999537412,-57.31480586637410112871,-57.03774188886261242715
-58.91623506746115879196,-58.71756295696606997581,-58.50705975349722365308,-58.28215248302213069564,-58.04084999585010962164,-57.78330882157801795529,-57.51210309317148272612,-57.22845898761413963030
-57.59811679950480822754,-57.37973485316302912906,-57.14896936882657030310,-56.90311618589479536467,-56.64009490582191830299,-56.36012798421885605649,-56.06603402316557094309,-55.75917788518220419292
-54.70514446658614815533,-54.49710311175932986316,-54.27879835746320935641,-54.04756928797037573986,-53.80135175610489994824,-53.54026005629498285998,-53.26690794572370180049,-52.98249506418584076073
-50.76018661027082856663,-50.64108505966075313154,-50.51984719927084910296,-50.39437744125274321050,-50.26296098798090383752,-50.12518768135001323571,-49.98228513735170253085,-49.83453016416795122723
-46.72889987466286498830,-46.78064718497974183720,-46.84443514994892154846,-46.91929172267884240455,-47.00421257521714579752,-47.09784633435482703590,-47.19881746891729790150,-47.30570749018792753304
-43.38782718391129122892,-43.63543757677535950279,-43.91074339413820126765,-44.21408157906804348158,-44.54528646125020685531,-44.90197364003792301901,-45.27983592458841144435,-45.67556157498190572142
-41.05544780992178743873,-41.45774453991988650614,-41.89953241413915208113,-42.38217783568375551795,-42.90617939540641145868,-43.46837008796007495448,-44.06218049457636709576,-44.68284601416153378750
-39.55436987978861651527,-40.04115460094470790864,-40.57315374107862737674,-41.15224357529559995328,-41.77924183217101727905,-42.45054840745444835193,-43.15838287299452247225,-43.89720158923557846720
-38.53899112692946005154,-39.04277940778943900568,-39.59197911300341843344,-40.18848546814678712735,-40.83310496163626623911,-41.52210990237458076990,-42.24746314111169454009,-43.00345233456718574416
-37.93596447462011411744,-38.39726574816482695951,-38.89956797007067734739,-39.44444345315156397191,-40.03247743840849892649,-40.66013237628814636082,-41.31996472881480997330,-42.00665819277163848255
-37.69779959338261221546,-38.05166889912069905222,-38.43726278193386747262,-38.85553101438032541637,-39.30668465839412561991,-39.78781678695650469990,-40.29310850926456311072,-40.81833512745100733810
-37.59125846278971039283,-37.75498325365940388565,-37.93515320804680612810,-38.13161979860578298940,-38.34394513545702665169,-38.57037962355870064357,-38.80806857948380894641,-39.05474817256532560350
-37.30144611593438952468,-37.17681625683930235482,-37.04650048343647483762,-36.90852693634061409966,-36.76132837904622618908,-36.60478799774140412637,-36.44048795493786485622,-36.26903413195740455421
-36.80443584049131544589,-36.31062347731138117979,-35.78355469740471761497,-35.21875910465708159336,-34.61306348101971508413,-33.96827177846888190516,-33.29150558883762300866,-32.58689617906029667438
-36.56751791376653670795,-35.70062204143274442458,-34.77284683893659433807,-33.77712246400735551788,-32.70857432287653665526,-31.57084228683065418863,-30.37653038029473862025,-29.13323691412399440992
-37.01540236423256402531,-35.89213842737142101669,-34.68875672930095532820,-33.39638230912346728019,-32.00894910281351002368,-30.53132285480114305187,-28.97982430525140529198,-27.36440423388318521347
-38.37599843119983944462,-37.20295637578757919073,-35.94540651832069499960,-34.59410294999693746831,-33.14273066565120728910,-31.59639279094750108356,-29.97213783810632392601,-28.28038504248983286971
-40.84686544919166095724,-39.80229993012644484907,-38.68182723253268306962,-37.47707118016884919598,-36.18228801045515297119,-34.80198585234250430176,-33.35139843105562107439,-31.83980643829532652944
-44.22348316810985124903,-43.35312620972606367786,-42.41902857144312122273,-41.41402519815033400619,-40.33317659553369338710,-39.18020286609383617815,-37.96789027336548372205,-36.70398210672022543122
-47.78719147217904605895,-47.01892692921455818578,-46.19425504412895122641,-45.30673928544148054698,-44.35192896499666659338,-43.33309436550444360137,-42.26159535764129770996,-41.14428011336901391815
