F3,F4,FC5,FC6,P7,P8,T7,T8
-7.79015759539324115224,-7.84692226084946664599,-7.90671436067194832731,-7.96940608969065777956,-8.03482617603202164958,-8.10260451526544045464,-8.17219254643443449027,-8.24310114887910749815
-8.83115833268814043322,-8.94754762254095226126,-9.07154547441419722986,-9.20326384703356303874,-9.34262710277678642967,-9.48877202771096328604,-9.64008001786517709775,-9.79533745609517048081
-9.65815618722698943088,-9.86368480761064780893,-10.08363289136805285295,-10.31852019628797911821,-10.56846258250852699234,-10.83191061953794331885,-11.10569154938724345527,-11.38755105465319950042
-10.25699091805143758904,-10.54502361408625610295,-10.85371551579217275219,-11.18404445987172302068,-11.53638034387140010040,-11.90860908191808498202,-12.29617119329071073253,-12.69590508208864321205
-10.98360482385898073687,-11.31552768834263389408,-11.67144829364552727213,-12.05270530602034639855,-12.45991042120410341454,-12.89072516426495873532,-13.33988274452920208546,-13.80379132042029866057
-12.01146118034668752728,-12.36024204037504858888,-12.73462430323857397241,-13.13619902821035800855,-13.56576874407750743501,-14.02095034605873635769,-14.49618292995402413226,-14.98772305960428496974
-13.11480665823887648003,-13.48157702131091362219,-13.87613641965576327664,-14.30027524306721531389,-14.75492891502704928541,-15.23758003847212449955,-15.74227094506066215729,-16.26501630977281109836
-13.87387283097518420050,-14.27944014776821290980,-14.71686020621814527942,-15.18813313243116702722,-15.69429381794274824813,-16.23246731243255425170,-16.79590515609735845715,-17.38008732197302208533
-14.00705209220916103163,-14.45580213594219998186,-14.94055169753107215058,-15.46349060890637971966,-16.02573500944471973639,-16.62404074836791068037,-17.25086266426296788268,-17.90113002429774269331
-13.81149123244286158751,-14.26972893052130153535,-14.76480808160688873443,-15.29897895481955671926,-15.87339925433667175980,-16.48479080211933478495,-17.12549878798782643230,-17.79037719198170819368
-13.76847018871989725142,-14.18977898530347303563,-14.64456107281739605241,-15.13494434206513616914,-15.66205669102584785435,-16.22297726661897598888,-16.81077363198182794690,-17.42080297570306868238
-14.07751608227399664486,-14.43758629723296849079,-14.82576247556150228490,-15.24391897072370838373,-15.69307366963348471245,-16.17078844400331760767,-16.67118330631613787318,-17.19034420951558317370
-14.64162660754047529110,-14.95229124104678319895,-15.28680200844715209030,-15.64679531022301084420,-16.03315580819744212704,-16.44374027571212693033,-16.87338158975982338461,-17.31866171511778773606
-15.04241613977467473262,-15.34254817355654587629,-15.66540846035099932010,-16.01255909323276682699,-16.38481946782054166079,-16.78001731855895428680,-17.19299249817225927472,-17.62034458224816546590
-14.92806764522104501225,-15.25452578664492975236,-15.60535654395681959272,-15.98222137522104624452,-16.38597057323212169422,-16.81418632823983827507,-17.26118629335113041634,-17.72322702651135273300
-14.25661842485516395129,-14.61528504016067842031,-15.00020297284378401059,-15.41317978061839610859,-15.85514342163214607240,-16.32348287907106865191,-16.81204236200179735761,-17.31676667476315500949
-13.20839013924645755083,-13.56607607476922794376,-13.94936288929944900872,-14.36006690355553772065,-14.79914126721038059031,-15.26407544483531708579,-15.74887357808976240392,-16.24959269355402469159
-12.21314167156092445055,-12.51276429452112637364,-12.83333160453175203486,-13.17639379422976553258,-13.54278589339656058144,-13.93048266869661766520,-14.33456509513212218110,-14.75181079157721342199
-11.64053927321549508633,-11.83579689246561450489,-12.04414474560597092534,-12.26664356738934991142,-12.50388759875923128106,-12.75461705932533718055,-13.01567811025405774217,-13.28502851164239650927
