F3,F4,FC5,FC6,P7,P8,T7,T8
7.10956487237636913790,6.66066593340553048108,6.17825491073064458902,5.65916873224465000192,5.10126950104170706624,4.50644461680060182118,3.88074892376620583789,3.22802946309851845896
4.07549107830934165264,3.54760478013659508179,2.98036286528782179417,2.37011597689638531250,1.71441265636734363476,1.01551069691956308283,0.28053637075823389946,-0.48596303431705312192
1.47107004050427647712,0.87479195919173524665,0.23408651482611692041,-0.45506011967162790510,-1.19530474664212005287,-1.98395678728694235815,-2.81281470271634947977,-3.67662062068547124127
0.41533095038354456152,-0.22134609458133405746,-0.90549878630747315800,-1.64130619856286030789,-2.43148381924144141308,-3.27296496842878426037,-4.15674544025567360706,-5.07703264079541494169
1.29207952795526992418,0.63985548257086455326,-0.06114525765129433243,-0.81514412628763976976,-1.62484443283609225617,-2.48694060125865945565,-3.39197413380381451731,-4.33385167801099679963
2.94195230431814724881,2.27583844427116188669,1.55975284930547042350,0.78937200941315144309,-0.03806046582299366793,-0.91909516716316852492,-1.84393414260062060706,-2.80627298137450464921
3.58283922554941458571,2.88635372929660993790,2.13757941070065227152,1.33193386290369653047,0.46648198494091069888,-0.45519297142179959703,-1.42283341866201573644,-2.42985742363611834094
2.15135040747386208082,1.41864506572179926991,0.63098370272224224564,-0.21649967306446316062,-1.12694090938927193868,-2.09663561293828282217,-3.11486684229616850317,-4.17476874201316405788
-0.79857249848863687269,-1.53799352937025934907,-2.33292150974079737225,-3.18827144238868553927,-4.10722344982462850282,-5.08610039655708590089,-6.11419217550237004133,-7.18463235555869417226
-3.40032946689613790880,-4.09915990050322331939,-4.85078961868340208241,-5.65985252762766855028,-6.52935315752444100923,-7.45585257192647166136,-8.42930857066801131339,-9.44326819629877434181
-3.81215512546088186596,-4.44457339471833723366,-5.12527232192496651209,-5.85847719505015973596,-6.64693869128697212290,-7.48757422711611209110,-8.37132826874199409417,-9.29237885150068088080
-1.60376798767203188056,-2.18365240845371078038,-2.80796895451675165845,-3.48072243439095618811,-4.20455155863920371218,-4.97670157490187481386,-5.78888261354216382415,-6.63579960306660243674
