F3,F4,FC5,FC6,P7,P8,T7,T8
-24.59574761370489781598,-23.65674074999530418495,-22.62677922448386169663,-21.49920991223037702866,-20.26982229316671535457,-18.94428735924376638877,-17.53799969121901369817,-16.06105897778145674692
-24.23284809698598962768,-23.27912373038909166212,-22.23301904961540031991,-21.08792560267552929076,-19.83969604827250776680,-18.49415444961667276402,-17.06691757641518947253,-15.56827646589951363865
-24.42308725667815494376,-23.42364720663995569794,-22.32766772208689332047,-21.12840977428200162080,-19.82168384811154737690,-18.41364548408543555524,-16.92059128718425498050,-15.35331457312271474791
-24.92422625681955139498,-23.86847112603056331182,-22.71138691486286376175,-21.44595923946735283039,-20.06783788578030680583,-18.58348541838759615530,-17.00996432081361220412,-15.35860305712207463102
-25.32501983053210636854,-24.23875458199878352161,-23.04894263669304521613,-21.74831213525361661709,-20.33231599712827986082,-18.80745114099163828314,-17.19106438791727242688,-15.49465658957081615199
-25.65126054158432467034,-24.56858545695297380007,-23.38311417370264422289,-22.08744761809126089247,-20.67690175709044808627,-19.15777604239271880715,-17.54719031901072057167,-15.85645336438151353775
-26.17215930155941450153,-25.10066578789411906314,-23.92752825031535479638,-22.64531511946416486580,-21.24929323638663802853,-19.74563352163823637397,-18.15126525930819667565,-16.47733793573428684454
-27.29837871860081222053,-26.20298473805964789562,-25.00372016618949899680,-23.69306023017572826461,-22.26624982325378354631,-20.72973397369563386405,-19.10099689246861132119,-17.39156222057978240514
-29.40327250802373271199,-28.23291387352790593468,-26.95188816783095120400,-25.55238606401425727199,-24.02955641608477677096,-22.39053183876647423745,-20.65422899159663217006,-18.83316132643881601894
-32.33668980584177177207,-31.06798534780689635681,-29.67993369241474610476,-28.16426191798117883991,-26.51589259796352848753,-24.74270647417340995844,-22.86531167438338130182,-20.89737728516630710374
-35.47549617871122507040,-34.12466746080769297578,-32.64752038915312226663,-31.03526018810894981925,-29.28248232493028524459,-27.39752217138396872542,-25.40222419698207900751,-23.31107236753362954573
-38.06901646846853282113,-36.67795288573918810471,-35.15753837866117947897,-33.49856588065443219193,-31.69531498672879976652,-29.75617084605948292619,-27.70342371182985274913,-25.55180740774106240565
-39.47160117304130011462,-38.08774587591625504501,-36.57568551777347920506,-34.92606950817877020654,-33.13301794183967530216,-31.20466556419709647230,-29.16299945369019397390,-27.02249901792615105478
-39.46861546639225082345,-38.11846362115410613569,-36.64335406334166123088,-35.03405197461154330085,-33.28470499460866705022,-31.40310503362395166960,-29.41054960180112232138,-27.32103842050372932704
-38.22619111612748099560,-36.90716984501398201246,-35.46608474982478753645,-33.89390801232137562238,-32.18489867364801426675,-30.34657202174560808317,-28.39956859589915083575,-26.35746527555041751611
-36.14821050846856564931,-34.85574850373987487728,-33.44380285266648655806,-31.90355502975431889467,-30.22938511822741958213,-28.42857327552031065920,-26.52117385642164748560,-24.52039513899768508054
-33.92483913189158784007,-32.67366343248356486129,-31.30706479944671727367,-29.81644703593678258358,-28.19630198728848569090,-26.45356581918980509727,-24.60751222152617501138,-22.67082186824190515040
-32.29161107104947348034,-31.10470683064156460773,-29.80862365945735348305,-28.39499534431575966664,-26.85839877905818084969,-25.20524587578637110141,-23.45371697602260496751,-21.61571056244781630085
-31.62886153098356700752,-30.51317153864288655996,-29.29512770381838393519,-27.96657530052552687039,-26.52215247165440459298,-24.96769624503034279428,-23.32022312458821389214,-21.59078215791300792148
-31.53009387579134070734,-30.45868004677946316860,-29.28915589402181751666,-28.01350288672263388889,-26.62640279717054525577,-25.13334481104034878740,-23.55063459151319804619,-21.88880199681933191869
-30.96555591673582341627,-29.89518257328742834034,-28.72685300578842415575,-27.45260306640973269054,-26.06716072661090066731,-24.57603244192897662401,-22.99550750996905890133,-21.33611784418409129671
-29.23039807242009757715,-28.14773228427660356488,-26.96571069628173944466,-25.67647432697171083760,-24.27486229285304375480,-22.76653757368772090786,-21.16796182918255553318,-19.48984369919200432264
-26.40850677448035810357,-25.34480754351647746603,-24.18278740441115814974,-22.91487256318056608961,-21.53611371618625724977,-20.05211090479150115584,-18.47895839439124543446,-16.82718972450931715912
-23.13853625668544466976,-22.14508671154820262927,-21.05884231842655296418,-19.87271632604353044371,-18.58206047240710390156,-17.19203602382299322926,-15.71754797505092682286,-14.16837657380032666765
-20.10323415954433912134,-19.21185722461535050343,-18.23633059688808444321,-17.17017439868540407133,-16.00910102960020608975,-14.75763914962893075256,-13.42907451566775911544,-12.03211377107503388117
-17.42829443889638696419,-16.61737663930417951974,-15.72961180156742955205,-14.75904951789962815667,-13.70174571303163624236,-12.56182371356688065589,-11.35142058559238975590,-10.07847676944921389008
-14.88850896066773188409,-14.10239229341239663995,-13.24215632666583530863,-12.30216304135997340552,-11.27872538852201067527,-10.17601241361614228254,-9.00598401385139624153,-7.77648303954481079359
-12.80614088684335527546,-12.00592907244320173277,-11.13063209697890343364,-10.17474082048629924202,-9.13472613776612973879,-8.01505291390795981954,-6.82808768750490724386,-5.58198805611355464151
-12.26147799016074202427,-11.43977751174421797487,-10.54083639689779872128,-9.55914952747222734786,-8.49123296065507382480,-7.34177978605872816331,-6.12354252458601422404,-4.84497791307992820009
-14.32283517981679210607,-13.48456752893082821743,-12.56698644007330756267,-11.56446763060313109861,-10.47344340474555401954,-9.29867031533540000510,-8.05310152965961911775,-6.74533965590730222317
-19.07832198837017756432,-18.20984155499079548690,-17.25897577670184546150,-16.21978001352085385633,-15.08844911467382310377,-13.86982741889645787126,-12.57728819343101811512,-11.21968608348907636696
-25.43384560814354244940,-24.49419746802265152041,-23.46627155779318130158,-22.34352068108559308257,-21.12172890875187292181,-19.80608408073785042802,-18.41107792517500385543,-16.94625109415592234541
-32.06901665140260604403,-31.02474330025959403656,-29.88403367995518777889,-28.63957639928545972907,-27.28666145086341998649,-25.83105086324627563954,-24.28890317041603807979,-22.67080614112360237300
-38.31960374909525057774,-37.17981041306499889743,-35.93610900525488460744,-34.58054825356771289080,-33.10801546155639840663,-31.52481321151800486291,-29.84859883035163008458,-28.09092022403175192835
-43.98088929498393184758,-42.80299745087124563270,-41.51780931717960498872,-40.11713379247643729286,-38.59570850234796068889,-36.96005054750366980443,-35.22839261309729153027,-33.41266571189850509427
-48.67263581489930857060,-47.53788855050067496677,-46.29836842681373099140,-44.94616433488233298021,-43.47618720246302359556,-41.89471185654797125153,-40.21929111990977645519,-38.46143635903183621849
-51.45795473438310807524,-50.42464268598201471150,-49.29360376310093272423,-48.05755424360154393071,-46.71178794589999938580,-45.26199569285766699522,-43.72415257784663111806,-42.10876228262617360087
-51.25744149979407637829,-50.32220352420517883729,-49.29656022969506778963,-48.17381482888735888537,-46.94961208440009414744,-45.62905264781682035391,-44.22656707461423053473,-42.75165661067783418048
-47.90774618576962495808,-47.00554851244818621581,-46.01611828200154974411,-44.93295880244888707011,-43.75183106191386173123,-42.47760911671537087386,-41.12416380716721420185,-39.70062083183724155333
-42.61952745128990471812,-41.68151496607352868295,-40.65482220829483850366,-39.53274630582098581044,-38.31091752035231934315,-36.99436566784051905188,-35.59743325190068929942,-34.12953337669024023171
-37.36444331944658614475,-36.38666826607247628544,-35.31852351817035184922,-34.15304435261386117872,-32.88567959517386185553,-31.52157931616356023596,-30.07554451426297958960,-28.55726085955763693391
-33.56041135108777240248,-32.60635413169806184897,-31.56464072255998232208,-30.42836396660373310397,-29.19295762254789750045,-27.86324534228933202940,-26.45342078278830300064,-24.97274355251630950647
-31.15606927092252931288,-30.30143575865400507041,-29.36698216877482181530,-28.34628812020856969411,-27.23502558294316955312,-26.03724772724801539425,-24.76538131830720246285,-23.42750977073442797405
-29.18111101649280669790,-28.45682228872843921863,-27.66256325510535774015,-26.79264351303839930551,-25.84315279598971315522,-24.81731063144631477257,-23.72545050228949037319,-22.57428211860221622942
-26.84285602839564432998,-26.22024862418065893621,-25.53566618675766264346,-24.78405393954013291591,-23.96190351537003238036,-23.07190448752497147211,-22.12291647749827205871,-21.12068451244093481023
-24.20490229591367992157,-23.62620703075559802642,-22.98963449006109627248,-22.29043401513844102624,-21.52530919110073526213,-20.69679143310682079004,-19.81321330131067881553,-18.87996272352723892141
-22.16840662873335432437,-21.57937802353322354065,-20.93242635546075547381,-20.22273030527387405186,-19.44695496782764365662,-18.60771352498000652531,-17.71355590158702497661,-16.76998958854098020765
-21.53204674759213688162,-20.89688623099632991398,-20.20039645885089640842,-19.43740191644590353803,-18.60432172059490341098,-17.70394503590375023805,-16.74543881269644174381,-15.73469332237845463851
-22.29865033602231960685,-21.60126640703821720990,-20.83708156697934654744,-20.00045633162559610696,-19.08748302901781102037,-18.10116809012269456503,-17.05144821960971412977,-15.94471615312527035258
-23.81363419092149413814,-23.05143773531108664088,-22.21641917901166962679,-21.30254065293812359982,-20.30563475026720254846,-19.22901019530610966513,-18.08345884872462505655,-16.87596057619904499347
-25.29984441383595239472,-24.48611462136753047503,-23.59507610321182369262,-22.62047224211663021265,-21.55802976801083659097,-20.41141668298322642272,-19.19223281647960632768,-17.90802315555777113332
-26.53055013647595572479,-25.70078084691284914243,-24.79298533260107006981,-23.80092298617276824757,-22.72037681203373438166,-21.55523863224091485336,-20.31749425722482271794,-19.01495435811149192773
-27.66515764707434144043,-26.86841586916195723234,-25.99745091530944662850,-25.04624927422832314505,-24.01075557463826015692,-22.89475260042771509461,-21.70986081529284561498,-20.46362457104688559184
-28.64993502021511773137,-27.92315190267010294178,-27.12870747494080703177,-26.26089014883286765212,-25.31580075040666244490,-24.29677295501216605089,-23.21440212466405483838,-22.07549910317942121196
-29.39454398822557124049,-28.74132489519601563188,-28.02659725981546401385,-27.24487376314467113048,-26.39232303955908776061,-25.47169495583590759225,-24.49238019284945977461,-23.46033183670408561738
-30.24300926388216836926,-29.63715256988352564349,-28.97316937024816141388,-28.24568719114364157008,-27.45088195096932892625,-26.59106652100118495241,-25.67476452644130091585,-24.70732652507564708344
-32.05429557756844616279,-31.45826052981597342750,-30.80424031462954914673,-30.08693124873876456604,-29.30254246194219902577,-28.45328468874060234839,-27.54743199908049078317,-26.59019430089822577656
-35.38939562230045510205,-34.77955211810012770002,-34.11028274268186066820,-33.37640278006332295035,-32.57424855004209263143,-31.70621442702751835441,-30.78078339914954142387,-29.80337033476424579703
-39.45632898933372700867,-38.84359301329478597609,-38.17135324466404711075,-37.43467874019876973080,-36.63013997522033804444,-35.76031217921955374095,-34.83377388206933744641,-33.85607673994370259152
-42.49620868388214489642,-41.91465752576482373115,-41.27665147654337118865,-40.57761531521745013151,-39.81438037681058261796,-38.98941256157871038113,-38.11079933546053410964,-37.18380836850607806809
-43.26077638457741869615,-42.73760334576669350781,-42.16346523372630628046,-41.53411410579612805805,-40.84655636342129980676,-40.10280950332385430102,-39.30990858447653124585,-38.47241493557489633304
-42.04911682517708726436,-41.58130853943313809395,-41.06781411051858299288,-40.50456354276094117495,-39.88859972973519063544,-39.22138185164933332771,-38.50883075327254800868,-37.75472829645173789004
-40.44287919794239627436,-39.98878147348273159878,-39.49086015720298092901,-38.94497955230658448045,-38.34807254919658703329,-37.70128445219211954509,-37.01005673765404679898,-36.27781337677355111282
-39.88849209422718899987,-39.39543375246868350814,-38.85609440776782719240,-38.26603991810758742531,-37.62198555009739209254,-36.92516718962627919609,-36.18145122457796958315,-35.39451921065964512536
-40.53997800952556218590,-39.98314240246902784293,-39.37523103844172567278,-38.71142568523200111485,-37.98820251622031918259,-37.20713532152150548882,-36.37501536287474834808,-35.49612910399839904585
-41.39747766765558623092,-40.78441700741589670542,-40.11545493064582501574,-39.38544000816038703761,-38.59064788856079530888,-37.73298766427667061407,-36.82011723614994735954,-35.85690120489288545969
-41.41207584380087070031,-40.76698265245937591317,-40.06252699634990932509,-39.29333542242848409387,-38.45554084580147957695,-37.55123442149447043903,-36.58856866787957073939,-35.57274389856870300264
-40.48901462586358945828,-39.83251631076334575710,-39.11481630011381582790,-38.33041256255943807219,-37.47534184952800728752,-36.55173321589601442838,-35.56790160191786043242,-34.52915715895130688295
-39.43326399164894269234,-38.76562557183250845583,-38.03563499694461569334,-37.23765940339254854052,-36.36763840964710681192,-35.42773553343013048789,-34.42643533105922415416,-33.36914618017016209706
-39.14318116161736327285,-38.44532471401731044125,-37.68332942172465749309,-36.85133451431996576275,-35.94513373545013479315,-34.96706242182708024302,-33.92611304155199292154,-32.82799759241260062481
-39.89465143278424363871,-39.13891773742377466760,-38.31545571166534358554,-37.41804631063018149462,-36.44227111769716742629,-35.39082702409057645809,-34.27366426884493222360,-33.09709440160794713393
-41.06260986669902024460,-40.22907156495505631710,-39.32226021107155133905,-38.33551875907100736640,-37.26417587237744299955,-36.11141289689681599384,-34.88841392858375911601,-33.60229333799367168467
-41.69075588085969030772,-40.77995257764463588046,-39.78960283919205664915,-38.71263809907563313573,-37.54414903878894449463,-36.28778024499280974169,-34.95587584403956782353,-33.55633247864728474497
-41.53400835131010637724,-40.56903611948555976596,-39.51947952778560591014,-38.37800801332306832592,-37.13956136709823852016,-35.80809162796536071482,-34.39669128305464340656,-32.91378879761931131043
-41.37419834345399749509,-40.39515953077934540261,-39.32955228405401726377,-38.17002183853604435626,-36.91149886873181173996,-35.55800118220526684354,-34.12274040880362946382,-32.61426636774122300722
-42.38032587608304169180,-41.42475376886427085310,-40.38384920754234030937,-39.25043240936139454789,-38.01954232172202097217,-36.69504752589212159819,-35.28973655193470904123,-33.81190918086592489544
-44.89376778506947829328,-43.98608662095054455676,-42.99654090215534552044,-41.91823088099958738439,-40.74636378605907793826,-39.48453200570836685301,-38.14479512273822336965,-36.73497870785710261998
