F3,F4,FC5,FC6,P7,P8,T7,T8
-18.96010890793178305103,-18.78872094485576837997,-18.60254008117028234892,-18.40062052508741530232,-18.18246250834181765299,-17.94937822536977378718,-17.70445855615774277680,-17.44975373657537076610
-28.84971415985694065398,-28.57882071516320721116,-28.28482974536172989133,-27.96638430365623051443,-27.62282316603064202809,-27.25632436342713660338,-26.87183918340841870531,-26.47268202829497951711
-36.04491716661537026312,-35.67314257467828042536,-35.26995215327228549995,-34.83348597017015180199,-34.36283218669503725096,-33.86094555849792442359,-33.33456316530761398553,-32.78819395631199284935
-37.91449400930214608252,-37.48611252995147680167,-37.02160780195495703992,-36.51871955371529310241,-35.97628073028856476867,-35.39756885557024190803,-34.79022760725850815788,-34.15934555071861211673
-34.69126831823942325173,-34.27529897827061233784,-33.82399741741913601345,-33.33496486328383667797,-32.80687540673103796962,-32.24274548101796966648,-31.64988087141891526244,-31.03309875350740654198
-28.89189897115929284155,-28.54063234919115643606,-28.15897377451265981563,-27.74463978101382011232,-27.29627316513931845066,-26.81624456095465092176,-26.31063130237514258170,-25.78338217849424651718
-23.23620832321008933263,-22.96235810541854505118,-22.66402353548405557149,-22.33918246695431619742,-21.98655703033211850084,-21.60784882501066661575,-21.20773876802235591299,-20.78921678418788943077
-20.53902674232831770951,-20.30321809094331797496,-20.04568622985038572892,-19.76459458676360725349,-19.45875632077316552682,-19.12958314209220489488,-18.78108524097658360574,-18.41581057893376538459
-22.69218565465412851268,-22.42215186945740157398,-22.12767327200448619351,-21.80680914483729893050,-21.45834262341713127853,-21.08396248177220755338,-20.68825120041053367004,-20.27415979863541650730
-29.14920382686807442951,-28.77720262079538215971,-28.37303278320816346536,-27.93432123446323345206,-27.45965651827743769786,-26.95149995135390597056,-26.41616060649039710029,-25.85775841624003845709
-36.65998310880857502525,-36.15633926990739865914,-35.61055444978482142915,-35.01964549806949378308,-34.38190728376340388195,-33.70078932454675424424,-32.98485972362539797587,-32.23974977989929868727
-40.74061211830516526788,-40.12194748705836389036,-39.45233465863122290784,-38.72820305335130797175,-37.94754502057055134401,-37.11465770469093428119,-36.24010191687076343214,-35.33082650838131399951
-38.64948264132370070456,-37.96203753123673152459,-37.21830280557822590026,-36.41429017718591865105,-35.54775006898857014903,-34.62344156991727572859,-33.65309557871047729805,-32.64441795430085591079
-31.31714939729546642866,-30.61666378833134061210,-29.85893685760622062730,-29.03980099780558887801,-28.15686284250056559131,-27.21486890928530755218,-26.22568505508460035003,-25.19707821635354960677
-22.81095561835503815473,-22.14354706854052778908,-21.42175540428492297451,-20.64146245152527114897,-19.80023919636153806323,-18.90243638595595854213,-17.95918993669500451915,-16.97775260206081071601
