F3,F4,FC5,FC6,P7,P8,T7,T8
-6.82771774213099824635,-6.92775972208631785065,-7.03056192655096268140,-7.13676639947478808068,-7.24680324532280284444,-7.36031966307819640605,-7.47606327749940202665,-7.59331720165798085276
-5.07845378567952998594,-5.18269516983789380049,-5.28962065290778848947,-5.39988896139875151903,-5.51395880091171530779,-5.63155933042414869050,-5.75156255747132938438,-5.87332713375490556018
-3.81325141386389931952,-3.92366876228108196756,-4.03727883140979759702,-4.15474784697649379694,-4.27654590470807960401,-4.40242729322864168040,-4.53130386823316833045,-4.66254235454945309414
-3.12636903180157466053,-3.23692108774768083634,-3.35064675051324911692,-3.46815600599641848945,-3.58988358334566237673,-3.71562810070801852191,-3.84442934928882840140,-3.97571315902624444760
-3.19153298981115307598,-3.29184758514936248730,-3.39399451458044820740,-3.49845045414490884994,-3.60556652856011616848,-3.71525755722594785979,-3.82687550554295929928,-3.94003105602408654207
-4.35731993133249062566,-4.44506023193888033518,-4.53271048852337976598,-4.62059489343671714323,-4.70896590061976372255,-4.79785984509795948583,-4.88696002051696254398,-4.97608267658412639634
-6.52632619165892879920,-6.61086818212689486529,-6.69424834246168298790,-6.77668647862674244919,-6.85835498728598480511,-6.93930955628834755800,-7.01934595938319372266,-7.09834248106952969692
-9.14909352954445687089,-9.24401674360632874539,-9.33845753599445060900,-9.43261599136907236129,-9.52662734444889736096,-9.62043405836167941914,-9.71364995834184163925,-9.80601402417809531187
-11.58656194567421771069,-11.69696688487235647358,-11.80871250056999954836,-11.92205394655173833485,-12.03714594947075866571,-12.15379756165567926018,-12.27135228706913316898,-12.38934958080581516526
-13.30621187499571789203,-13.42111997708089887738,-13.53872892866278476731,-13.65936122196579916022,-13.78322633922984685739,-13.91013071492085906300,-14.03937141608760796885,-14.17044619591526988245
-14.24916847161919974951,-14.34248911554219141351,-14.43781864709883144826,-14.53546581929776060349,-14.63566841446318278486,-14.73842963466564803809,-14.84341735170529652521,-14.95038264549969575512
-14.86209740002995616237,-14.90481835128476717500,-14.94621239301645942987,-14.98644925535470484590,-15.02572563092434698717,-15.06440374157653572240,-15.10290633435261220541,-15.14151606181996001510
-15.76945460630759399123,-15.75697584763437042454,-15.73908269346048349746,-15.71578076967300141575,-15.68720058431835262525,-15.65404187355606069332,-15.61745875285132356680,-15.57826534643268701075
-17.49404280595522820363,-17.45998913642733896268,-17.41904138215213393437,-17.37119889192259591937,-17.31660244608895027341,-17.25603576630117785840,-17.19080459037471797501,-17.12186614251888627791
-20.09379090643510323844,-20.08237294073929390947,-20.06634422105722848073,-20.04590253264664312383,-20.02130812423881067730,-19.99314697371106674950,-19.96221349880411821687,-19.92914799021802352286
-23.04097905422420566879,-23.07330521321950911329,-23.10517456031572791630,-23.13705661099159271998,-23.16936994763970147915,-23.20239743685720057442,-23.23618016387897000641,-23.27085698125626933574
-25.44495026909218893252,-25.51310015733116287606,-25.58403903211177166099,-25.65843895721809175825,-25.73683896482364374947,-25.81930829083669109991,-25.90534741536152196772,-25.99472706138057986891
-26.37517301118876744681,-26.45427794307835966947,-26.53677680896640111996,-26.62341300919377218293,-26.71477818253619318511,-26.81092368104263456985,-26.91125368299267606176,-27.01547828926914007752
-25.51167612986832367028,-25.58394420571820049304,-25.65832075125422306883,-25.73553398700624939011,-25.81618204563280727371,-25.90042140525776659388,-25.98784113627498371102,-26.07829126628437066415
-23.66400744198548977693,-23.72736235873001220398,-23.79139029214895373343,-23.85677831513476476744,-23.92410720870459783782,-23.99362123508626964963,-24.06508644661217388716,-24.13848589292325996780
-22.25061063560301732878,-22.29849059757588491948,-22.34538371110497223526,-22.39184741781800269678,-22.43837292978043862490,-22.48527651913180136489,-22.53255511515139275502,-22.58034226089960228023
-22.35399257387509308614,-22.36470467686465113388,-22.37119423411803253998,-22.37371366337690403725,-22.37254381316026297100,-22.36816444033589945661,-22.36111720368709399054,-22.35187695094705517818
-24.20305857928130777168,-24.14392021940091481724,-24.07445793519948296080,-23.99442272563573652633,-23.90377020318907952401,-23.80335855692107926984,-23.69481475571852158168,-23.57931326733233845516
-26.89085455343041175524,-26.73504212443121730303,-26.56014895092353711448,-26.36529091795283719080,-26.15003202204109555851,-25.91582137510340899667,-25.66584915353154272566,-25.40231849231844662995
-28.81033302235698556615,-28.56507744467930720589,-28.29208873174887983737,-27.98991886434500386827,-27.65779487700355687707,-27.29775357471435626167,-26.91447352252873415068,-26.51115342104323246986
-28.88205916749682700129,-28.58834987923917481112,-28.26145749775860593900,-27.89962784805524265153,-27.50191303766995432056,-27.07071835074022558842,-26.61160505029829437262,-26.12837259503906395253
-27.22161435959617037383,-26.92644700604305896263,-26.59702929772804935737,-26.23155817254619748269,-25.82906312948865945600,-25.39204060621925407304,-24.92624012169896730029,-24.43558246701896052855
-24.91750843660429026727,-24.64646464180655627274,-24.34319948143565426335,-24.00598332100895149210,-23.63389055667942173500,-23.22934196884888535806,-22.79789697310144092057,-22.34331586684148263089
-23.36305260224516544554,-23.10857241076822887749,-22.82419190056653235388,-22.50821377764086506090,-22.15973162862881906676,-21.78111664747792630692,-21.37783351724398883675,-20.95352802601932395987
-23.27427060535655911622,-23.01036982565292987601,-22.71720624088613504910,-22.39299974712758611872,-22.03679473501956209702,-21.65103044565306333880,-21.24138596594172057053,-20.81160550945609344353
-24.22369171332804427266,-23.93142374049745413345,-23.60885658431820388614,-23.25406421934246381511,-22.86600335108389003835,-22.44724685742571068658,-22.00385193549979589989,-21.53979590080095363192
-25.23751125757975799502,-24.92461765910517712541,-24.58052998492032159561,-24.20322735527164681457,-23.79159863533529772894,-23.34824980348406953112,-22.87938737169056224730,-22.38909034725995894632
-25.62138549652014773983,-25.31896941444453474901,-24.98653878004101613897,-24.62211392410104338069,-24.22457502146112773289,-23.79631091286216459935,-23.34311653678443931881,-22.86880315828569365522
-25.21509549426524188220,-24.95476983917988533790,-24.66805538546809017930,-24.35315629666882486504,-24.00901438597348303006,-23.63757789171621936930,-23.24371646961661497244,-22.83062543290273538332
-24.21241644395917447241,-24.01327506800155831002,-23.79310611893872007272,-23.55041939306635967455,-23.28429721801094132161,-22.99615257741698925997,-22.68966341814399001464,-22.36722972027358480318
-22.87897327076913356336,-22.74250081969990233688,-22.59077130041375980340,-22.42269968913573663372,-22.23760066155377401742,-22.03641894661088329599,-21.82167593383648096506,-21.59501619765224234015
-21.38964199206569105627,-21.30205089488663716679,-21.20403860838317555704,-21.09498028559521998204,-20.97450664883236015612,-20.84330570091265855126,-20.70306586480359101188,-20.55491899835058333679
-20.11603100476688155140,-20.05833316028594026648,-19.99340100804331044060,-19.92104408971900042502,-19.84123225009079050096,-19.75462735888594778544,-19.66250748360244671176,-19.56578999918272643299
-19.93311948687621537601,-19.87972044031152663024,-19.81988097086240330214,-19.75367159714858544817,-19.68129791279645601776,-19.60357583021783867139,-19.52183231148621800344,-19.43706944894522692380
