F3,F4,FC5,FC6,P7,P8,T7,T8
8.15964139858424353235,8.06063179039688471050,7.95557864777675138868,7.84397908787078357307,7.72548353626888317791,7.60033830610238947401,7.46942772614361860661,7.33336260084252700153
9.06397407915728337002,8.94413610893686161774,8.81707454991718009296,8.68208329324124683524,8.53868517838191820601,8.38729100262044191538,8.22925851838358823898,8.06546581872427204019
9.56729768043622996743,9.45691654257021774299,9.34029220842220730958,9.21681254646097869454,9.08609990937284806023,8.94869101979982772832,8.80608919092778918980,8.65925501097722261079
10.05638682627768432098,9.95756730180277749298,9.85349096062282114872,9.74371317644874324060,9.62801628417003918514,9.50707854392785556286,9.38250890208673382631,9.25534632926750155946
11.15955451784239116364,11.04168743128872343107,10.91719736405635998722,10.78555442709820866298,10.64650977568767054038,10.50092943572861869939,10.35082697085423397709,10.19750520148634365114
12.99609162616403068569,12.82923273030387534277,12.65219619587525912152,12.46406159045789507900,12.26430829597708260792,12.05399245711824818272,11.83580248416211233575,11.61145362831872596132
15.17491506965373915250,14.95085828450810794266,14.71245374596450972149,14.45829968591826464319,14.18752790631390325871,13.90136373649786527551,13.60321243848740913052,13.29522169574454437679
16.98729784381920282499,16.72569881630769472736,16.44692748703361218077,16.14932866399767519283,15.83186245159991933917,15.49590459648043960783,15.14534337920308004755,14.78263819678580581751
17.94571959180341025331,17.67242064099785636699,17.38091735624876932320,17.06961538759267682508,16.73754995730602601611,16.38624312402056304450,16.01978248042633623527,15.64079828304055297394
18.19569389525068103808,17.92416782899469751555,17.63444816113756274945,17.32513684274935172880,16.99544837150241605173,16.64703591805139026860,16.28404245849377218747,15.90918723781323862454
18.06971662771025322058,17.80815195708594345092,17.52934333443140957343,17.23204322105465990944,16.91558970688740970445,16.58165915657675881789,16.23430716406045704048,15.87621480759406722427
17.68129359989283955201,17.43962179147457192130,17.18281640639824203731,16.90968218045753346246,16.61956810777992998851,16.31398296520841384449,15.99665432452311719658,15.67001782592531888838
16.89646034171480692976,16.69629019857510243696,16.48495309874206782297,16.26132406693229626171,16.02473264298476252065,15.77628272621784155660,15.51894711697761586322,15.25460569831392021456
15.64808121445758004597,15.52024171598653623505,15.38741914706006852498,15.24874084507584903747,15.10361981528839336875,14.95254290962356513717,14.79719633749449947402,14.63856284647360084250
14.39355393339026534250,14.34904231946554808985,14.30614947057045327483,14.26442825462109631474,14.22350873082680244863,14.18325086710414417723,14.14387834477478733675,14.10540343581575939425
13.79272649884565282719,13.81160617451778094278,13.83691571020234434286,13.86863915178102324433,13.90666603556600655622,13.95043393290598743306,13.99905108041368073657,14.05182634427375276687
