F3,F4,FC5,FC6,P7,P8,T7,T8
0.32128216073560839083,0.52386276897542605191,0.74112378314800486656,0.97463554776008998193,1.22544365530174448331,1.49254105408746395867,1.77278613525723449662,2.06425321165033848203
-2.65838239458111003088,-2.36102242349183688574,-2.04278592558039662208,-1.70136047738277773611,-1.33516338406070933509,-0.94545033618765117467,-0.53645729380127549213,-0.11077234413566007520
-5.92239069394358708109,-5.56250036138377179640,-5.17791194572531043860,-4.76577029433843879502,-4.32409941812947362649,-3.85432950144264419023,-3.36148872640185114591,-2.84862210270304982984
-7.56459047975691678545,-7.19631753694844356062,-6.80309869165605984875,-6.38193334614419338635,-5.93074533249180557704,-5.45103330274703434810,-4.94808042100893707982,-4.42505348291925937332
-6.50506162054134939865,-6.18756957584918332316,-5.84859677895135465775,-5.48544320528555218175,-5.09624713451417665766,-4.68238573317895756531,-4.24866533517199140846,-3.79793050085999350785
-3.82069782242007338624,-3.59247532676244452077,-3.34851575623012021055,-3.08671563717303376606,-2.80562403438239327258,-2.50630894415084126692,-2.19250300855120583421,-1.86637304028262129840
-1.61708827332649462960,-1.48057969444075343546,-1.33404364339556691377,-1.17600761898725969523,-1.00544353502460626082,-0.82303604000358965287,-0.63127924908422317074,-0.43157318560506208183
-1.86758589583059020356,-1.79504358111275785781,-1.71651725411952416067,-1.63092731402033308541,-1.53748526778707717000,-1.43651403006261424444,-1.32952012147217746296,-1.21728027797884763572
-4.64379898050780504093,-4.58560008303073729508,-4.52260500137512089225,-4.45371088142424120804,-4.37807024555838619762,-4.29579155953317837202,-4.20802802649286444847,-4.11529949737942413179
-7.62060826815780423260,-7.50828372386875386724,-7.38810548825293800235,-7.25849454268176685900,-7.11825222434090854051,-6.96760562063822774803,-6.80834623482647671722,-6.64135408487674183675
-7.83575387695052771875,-7.60609380084989528115,-7.36124070076629166692,-7.09883964832803560085,-6.81718317676931562232,-6.51702787283904427795,-6.20179031966718241620,-5.87336557168994133349
-4.41452855211162287219,-4.06399156505906500314,-3.69038117550974886782,-3.29067620579676445303,-2.86277316426052497178,-2.40809992274934225875,-1.93184577668457069244,-1.43705621083639845104
0.29501725886302354596,0.68241785550622280354,1.09539266318343164741,1.53703188597221607203,2.00943493673182649317,2.51086713431112640293,3.03553914647249678538,3.57997750529169067590
2.64108225046052780272,2.94411304089961767261,3.26722499136351762772,3.61283848821938846640,3.98258668196024290253,4.37505322699520338148,4.78560299959405988091,5.21145530495308850760
0.95851972214691538721,1.11362728464675497797,1.27912479549996005446,1.45644485088659525474,1.64657501207528378373,1.84878933645685594733,2.06054308059125501629,2.28036643262998550696
-2.72091740365632261955,-2.66768745058084677524,-2.61075160357939450861,-2.54929446959894434599,-2.48271613817503888910,-2.41122830628590811841,-2.33592385646085443085,-2.25734358915986188521
-4.53618707726544379000,-4.47018352148718278727,-4.39979020473136817060,-4.32403720750802911255,-4.24220983826454567378,-4.15455305935910956805,-4.06235785556381134853,-3.96626470315504420228
-2.40521433591361466497,-2.23740892671346314202,-2.05894378563455227038,-1.86811738006757988018,-1.66372950966925992056,-1.44649264787882847472,-1.21917571584998762901,-0.98332051073446380407
2.17002731829121975338,2.43845552257243536332,2.72363185876975499866,3.02796740676201059372,3.35313575589619361494,3.69798459774067200811,4.05833380614298810940,4.43177832302956087318
5.54127740254990452939,5.82980370756009769195,6.13595738059926709695,6.46231814440714735781,6.81069061072548631586,7.17991677169310626994,7.56565023120285307101,7.96539709563991316088
5.27002078114290029021,5.49410231811877469710,5.73127016174637482493,5.98369564757718563897,6.25294406381063172518,6.53828796141750867577,6.83649614396603233502,7.14578006116348163346
1.99898397743983791131,2.15273662451315894728,2.31485821934632340913,2.48700696619831873591,2.67042180302834175620,2.86477953220825831693,3.06801402285884883270,3.27905054289574149351
-1.53385130495023225272,-1.36798020514140961090,-1.19267072276107577444,-1.00634051844182281776,-0.80783565510992383363,-0.59761615260617662049,-0.37791711547132900151,-0.14997194720669518309
-2.68286785458965670870,-2.41508356377014488103,-2.13037715365380186938,-1.82670245624637339610,-1.50267230740933577238,-1.15944516586182766460,-0.80088372016132214348,-0.42931717947597669571
-0.54251830376162379910,-0.16725475770772937900,0.23323025267186484055,0.66155656473722912470,1.11942303223222805464,1.60492771277383172723,2.11241085428282504566,2.63835633548684178606
3.61040364625606313709,4.00240644729391803480,4.42207668225789873873,4.87215646295239057650,5.35440033665014158970,5.86668241965368952862,6.40286193152938043482,6.95910391626435220758
7.13543999816601726138,7.43152358056254058738,7.74999292039671594523,8.09308664406922062540,8.46224687330265368246,8.85577851659441783738,9.26876125895468128135,9.69814950518351359676
8.06514489359343045294,8.21648592052101278682,8.38097069081189971484,8.56003341890787083912,8.75462781975379300548,8.96381518496426465958,9.18472324245527182995,9.41563367966448439006
6.77782537823402719823,6.83587672416094882522,6.90022258351472572713,6.97175468165429368383,7.05110483229147888551,7.13789163133682347251,7.23069262433297499371,7.32873380520653316950
5.35813512087635501757,5.44551033888277125072,5.53971730706365761421,5.64179427200772565243,5.75247835512216010301,5.87134811819905610975,5.99675855684250791455,6.12780439962769563067
5.38684488065023803216,5.61242432892697618030,5.85262976195580630900,6.10927747005086718701,6.38359464539253895765,6.67453040696427191136,6.97862207220102348515,7.29380373631702472181
6.60466135688521660541,6.98618757830046632762,7.39204866274906624568,7.82495681109644092288,8.28668868676736813939,8.77538304090756149378,9.28534850165254788124,9.81309015536033868443
7.66892286332923678316,8.12496597709746737337,8.61049064874657865687,9.12865464228968193083,9.68149389464345055956,10.26666759646829341079,10.87724917063943053108,11.50895451348446485440
7.60433288740973001296,8.01927451659905443648,8.46154369922293625450,8.93407984200197624602,9.43876426648560240551,9.97334398146855960476,10.53124847296302135646,11.10843014127750727482
6.40088301148579397193,6.71121187298885235606,7.04233720289853870611,7.39659713684464836803,7.77548583808620907831,8.17720017623188510925,8.59649890833983221228,9.03019542425226795501
4.76503719462954578034,4.98741372890467271617,5.22471491986804092988,5.47876419102987366472,5.75073567164988475042,6.03927330617817936798,6.34037693747997277427,6.65166229149157484102
3.55438064799718711484,3.75060951781436457964,3.95960100129714875905,4.18302509254651155857,4.42197526941991192473,4.67530855959746549644,4.93952886156422366071,5.21257912062432282596
3.49667081525604839243,3.72468511989729744727,3.96715853488141245720,4.22594168338276254815,4.50225661868566806589,4.79489095248457886100,5.10006060845066233611,5.41552101795297957665
4.79718339902712109790,5.07200680429963224327,5.36433535870702726811,5.67626769553289811654,6.00918126100977190163,6.36165407874391952703,6.72931341328407839342,7.10952412783488973957
6.61920997029777158360,6.90989915980353952563,7.21932627998179832218,7.54962147815666906325,7.90215847581766617225,8.27536423180428037938,8.66457516039413278008,9.06694981911741493263
7.43627230776250236488,7.68372346793274640930,7.94703096444797640885,8.22799184017156193249,8.52773656218474407353,8.84479318113727153161,9.17496977961615378661,9.51571361863761921995
6.04270374043446789614,6.17920401789910744839,6.32357044114554867065,6.47690349380709129434,6.63988682502617244552,6.81158777536076964765,6.98936868990108184363,7.17168081053090045174
2.64304320345134158288,2.64188425590610620475,2.63824591801586727513,2.63242882705779202013,2.62464911774901654695,2.61483425876381847530,2.60254810739558051225,2.58767740770129428540
-0.87707346450705958585,-0.96465482231558186133,-1.06163256082525836455,-1.16817825002474839913,-1.28431333622338161859,-1.40939964440892517850,-1.54222315887113015087,-1.68181954069740036140
-2.35613127318649828723,-2.42619009378012551181,-2.50501136473427621354,-2.59262431996682041202,-2.68891856044705068740,-2.79315022423470704638,-2.90405268858313236890,-3.02062088457451194401
-1.11602763583009867432,-1.07027679966963673586,-1.02534047628957103448,-0.98053609810800690383,-0.93531198282579242065,-0.88954993624139633290,-0.84370958166298892777,-0.79789124272113509662
1.58286681774088378027,1.77201881282088624658,1.97052936247485566135,2.17994768250521264719,2.40132439326390834111,2.63381555591351990131,2.87451144498015409567,3.12174677527179067482
3.58744523507411994245,3.85218588832705721714,4.13166553900052324622,4.42790735828841608424,4.74222084430701062985,5.07316510720025526382,5.41636526945554930279,5.76923324957586913797
3.56155198070802159194,3.79310231729730418238,4.03691691768393656758,4.29485924131652474500,4.56814575980029147217,4.85551082906575093290,5.15302440649663751060,5.45840317497880178621
1.84615422611453006141,1.98869456531247146280,2.13716053715150167136,2.29292566473936876292,2.45694992847957927040,2.62864499378860028145,2.80570009058795388768,2.98687626516502779950
-0.27289166648243079472,-0.16863763616761506814,-0.06066844243622300514,0.05219237014673379360,0.17083523765749356049,0.29511099610617463895,0.42366316714290425116,0.55584720009624433157
-1.90137135910837606900,-1.73085219713229099270,-1.55075426645911784718,-1.35948373626173890649,-1.15586773648451024421,-0.94031578132479443077,-0.71498643365299630048,-0.48107253504892821816
