F3,F4,FC5,FC6,P7,P8,T7,T8
12.92900525762560093312,13.00808051285541289133,13.09249193884149597977,13.18292314100112250230,13.27982712948580967804,13.38276096119131608475,13.49034071215341157313,13.60175115073381668651
12.40438102506814210813,12.46850438588848675181,12.53597316402476558039,12.60718987382318800883,12.68237948429479544643,12.76107320921938814706,12.84207372991473228296,12.92465167161260630735
12.97194128456740180866,12.99715164245387555297,13.02230589102851787686,13.04738791464308178547,13.07231199740216354144,13.09671571965298397799,13.11994566154680441628,13.14158493017828632787
14.05162311116444051606,14.04112428449133354036,14.02764915726779726413,14.01083418127594804048,13.99034176998637057920,13.96592767314229632802,13.93744461400662082440,13.90477318021666519599
14.33499098636144175600,14.31879100722288633563,14.29886117071492890318,14.27473464389103163796,14.24599309990192175235,14.21239822341892988788,14.17389841145532258793,14.13042251478931277120
12.78403311326820990246,12.79034560354291016893,12.79409142951490530038,12.79488079617522622300,12.79233390024944228003,12.78609844586903676600,12.77584893207606953069,12.76132577121722277980
9.19838452733816502871,9.23869549703984915823,9.27839331946639589432,9.31718097590454341628,9.35471503447982399848,9.39045200704491023203,9.42364334524651070524,9.45372805064224586147
4.61350184341754054884,4.68307587593416929650,4.75391113150934696563,4.82571875002877259675,4.89812195304511011074,4.97036699659726632916,5.04132747361620570103,5.11014933032561557980
0.65116848286564410486,0.74638027400631623554,0.84504289780321328873,0.94686108014135450528,1.05141199738077051329,1.15771983193375271881,1.26428143600104236910,1.36994313189922700680
-1.43467120150366067577,-1.31135586484060540080,-1.18174915685708592505,-1.04604138685870418080,-0.90460953866819349134,-0.75863361452442035215,-0.61005265006938491634,-0.46033849550086253233
-1.34983443484655274425,-1.20013006965874291510,-1.04145865571453821730,-0.87374765502826490238,-0.69717960485269514503,-0.51300988867931784920,-0.32352724208199579170,-0.13041835942398335990
0.40565423495914187946,0.56936862865683013357,0.74335793722095022673,0.92802171677589717635,1.12345910951224081664,1.32853786566393439195,1.54090326242059849626,1.75888347000968581213
3.14328155749066606717,3.29470279571497215443,3.45531907830894269296,3.62570979206173937825,3.80617317007608635393,3.99588122044301119473,4.19285164969496193521,4.39572284438007176988
6.16850955263585820632,6.27575133638200632902,6.38867684538022917451,6.50774694435212452959,6.63324294294186689314,6.76474301384251663904,6.90107526555794859036,7.04144539686795045696
8.91036010737058958853,8.96361864401244723410,9.01861936131580144149,9.07550556155272047931,9.13437027859842487487,9.19511875056894112390,9.25742976394222694125,9.32106081673832598256
10.97705768073630672177,11.00297185688984846763,11.02900777892685901804,11.05507165691572346589,11.08108185784915988847,11.10700497929994767787,11.13284047782808805493,11.15852941365669792617
