F3,F4,FC5,FC6,P7,P8,T7,T8
8.59582958165981914078,8.40509610299815079770,8.20194990489854269811,7.98528990811619365786,7.75444028287291153845,7.51040105368790289475,7.25590954473114013723,6.99273037097578686883
8.59314798071457097706,8.43189223149008881819,8.26052880324315630389,8.07813885362164718629,7.88416331984684148892,7.67945825978217744279,7.46635241119950787692,7.24634143705295219462
8.64251506800721358559,8.47254672406822351149,8.29160886150911657921,8.09872155690731787558,7.89328301472541582484,7.67618093984141314223,7.44984897152760616734,7.21585465203304288195
9.07758660196617128690,8.83622849193825210534,8.57783728323619953926,8.30098113454558550472,8.00477088707518724675,7.69046759475146224361,7.36153943049371761731,7.02023914144177130225
10.19527626679564313861,9.83105504810408525884,9.43943284964163709105,9.01821582423018064389,8.56604072799271598626,8.08485173129001921666,7.57995627804300386998,7.05482433870323610847
11.87351584908452650780,11.37677147240758657176,10.84133778952366355952,10.26419181650378220638,9.64345696391918671964,8.98183389446234592413,8.28665334348814752730,7.56272161916187179997
13.51827393799367982297,12.92638886448321677847,12.28749343986983255661,11.59793294644748229416,10.85543273527850516302,10.06323372324854226179,9.23014298587730586121,8.36193409969325074371
14.50383145222528469276,13.88258698589860529182,13.21151448768863545524,12.48668823458776344637,11.70564320789372914078,10.87174846708869502265,9.99426195928887040054,9.07923573928415628131
14.69469060711774588412,14.09832379876771035754,13.45412487428421144386,12.75818717483064013152,12.00802045491407454847,11.20677753015686484162,10.36332476608593466949,9.48341842462185447005
14.34458854703904506778,13.78201584713168159624,13.17472521877962421399,12.51888432735241174498,11.81201425947585015308,11.05700935393474182433,10.26223007004695908506,9.43305192654922208817
13.82034371624271962276,13.25251982911109749352,12.64009935500315506829,11.97914497806868006080,11.26709647542058156944,10.50684874849552308262,9.70686414584128165473,8.87255019676119793814
13.60282137465976681767,12.97099063323319789731,12.29001659366341492330,11.55557262693543485454,10.76485797583752024309,9.92111629641802217350,9.03376303702331640011,8.10882063637158623237
14.11225255318992388709,13.38897730138580399739,12.60988517361441019204,11.77015959023060887034,10.86670520607139067693,9.90325155309309579366,8.89049192989842040902,7.83530133039331566636
15.27690902652558868624,14.50896168127080620991,13.68223890948738308282,12.79175639669510289309,11.83432557039480315098,10.81388248338842217322,9.74163150283865242329,8.62481203686175490475
16.47070208617009612340,15.77217315918361073557,15.02080922095374049263,14.21211964164741026195,13.34322137810626607290,12.41760351453902799790,11.44526858291176552029,10.43268918640766607098
17.08763952226557236713,16.57416103361758885626,16.02272880307787161769,15.42995600691535607041,14.79361883421922030379,14.11608127018120306673,13.40443230993993317668,12.66322939832614302702
17.12170172074563367914,16.83149426726734887438,16.52116160067997441274,16.18856564200706316115,15.83221072507877202895,15.45309346760352298134,15.05484186945657576473,14.63971275725801746148
17.16679413578744473057,17.03147357361260461062,16.88857583841115683754,16.73678526353170070706,16.57507178170595807387,16.40345511485224605508,16.22315429480255133399,16.03480848283190951520
17.90038048422217187294,17.78798799473489111733,17.67027668034667442498,17.54603562995489696164,17.41428442953395006043,17.27486356600687145146,17.12859611673685833466,16.97584480114388938432
19.48459667749263246606,19.28295203525793866106,19.06929906801681795514,18.84197390467933175273,18.59974151780571460790,18.34298605424427819344,18.07387513828135894300,17.79367242019505113149
21.47935166237248338916,21.15734464277180748581,20.81385279738463367494,20.44665633918836888938,20.05423183288369415322,19.63776259702375881488,19.20128963168859570487,18.74735329290078666986
23.19408993453408740493,22.80520581069646368633,22.38926387090586089812,21.94381453805963388959,21.46724938036327756663,20.96126749524067278685,20.43100205878182507035,19.87976328477934728767
