F3,F4,FC5,FC6,P7,P8,T7,T8
24.35109591930196515364,24.61548000346430953300,24.89069592957099530395,25.17862203314236069218,25.48051349544863342089,25.79527666002273988965,26.11921432862824588028,26.45018055879181417822
23.51216784731967379685,23.82251794503915576229,24.14715794966479478489,24.48824449593604768438,24.84720341109242980338,25.22268260752228741239,25.61029068120019047683,26.00742978827171114631
23.34345282469987736818,23.65129929009429687881,23.97420137215721069879,24.31432134274051293232,24.67310590704088468783,25.04927754000211237440,25.43858704071211818132,25.83850839278947830735
24.42800827409052644157,24.69821936617768542988,24.98235922406015063757,25.28237404323188997068,25.59959560639741127375,25.93301886335565242803,26.27908868732239966448,26.63568993472575741066
26.26606534468366760393,26.50058766164278623023,26.74801606472040305107,27.01008579333040415804,27.28800824147867842839,27.58100216253490799545,27.88611564481500337820,28.20158790398874160132
27.57755599471720842075,27.79301082235729580816,28.02068372532783158135,28.26224570074835540368,28.51888778211299069199,28.78998041702984878043,29.07290524257552277732,29.36611494418025714026
27.81333533424426462943,28.01344900632949475039,28.22385796749547637319,28.44624809997248249260,28.68185859343520505149,28.93026015219428970227,29.18915881332803863302,29.45726155845855487314
27.77285728917355456247,27.93874307603526219168,28.11041158940382445053,28.28944507860966339763,28.47705962113891331455,28.67315586958965312192,28.87607516216426972733,29.08500366907347611800
28.86916125646113329140,28.97492313932998087012,29.07994497578959069983,29.18546620696766424885,29.29250309880100644477,29.40135053041611001845,29.51130478685321634202,29.62222042950228129143
31.69493868736070751879,31.73619018155993032337,31.77072666403055123396,31.79929842308838772169,31.82258476067477559468,31.84115164290767907573,31.85517661884547280238,31.86508845834427816612
35.37833996115459456178,35.38613847918683319449,35.38464384010797658675,35.37422399694804653336,35.35525436288941847351,35.32829089550777013073,35.29382520873819117924,35.25244984949306115141
38.55317412042618485657,38.56598702486231644571,38.57041795872605405293,38.56669986216034118343,38.55506490270459352132,38.53587004012689476440,38.50938538452020765135,38.47600729865030189103
40.65330268080112574580,40.67736852946983105994,40.69438331527144470101,40.70458221159041301007,40.70818384291386138329,40.70545831283552473678,40.69653088155700260131,40.68167201327047877157
42.11012664916578529528,42.11491731077606459621,42.11116743478329738082,42.09905168004853948105,42.07878908453329103168,42.05090222733169724734,42.01601156230547928772,41.97471518633342668636
43.65677619163861322704,43.60382040726938868147,43.53722675134047648271,43.45694873547368075606,43.36313285863600697212,43.25684567661507173852,43.13984047225279994109,43.01349160024025763960
45.60300231360992029295,45.48416003955565400929,45.34537489733570936323,45.18631063990390828167,45.00697966747799227960,44.80896138396811778648,44.59513611572799618443,44.36766559276689037006
47.34304058105229273679,47.19194570964785384604,47.01703444174817292378,46.81779765357137534920,46.59413887725950331742,46.34779994159642058094,46.08207063243837353639,45.79942188076756082182
47.63045311645356605368,47.49882095916108681877,47.34397016392665591411,47.16546298056082520134,46.96321518658551497083,46.73874739984749737687,46.49488467951484693685,46.23381064529077377756
45.73225310909595009434,45.66452541056914782303,45.57845006687905708986,45.47395640538873351488,45.35117750105460032728,45.21125166929536476346,45.05601689072661741875,44.88700828042992441169
42.04196810473128920194,42.06587376962581714679,42.07916979532378576323,42.08242426809515279729,42.07621630917009269979,42.06136610671931919114,42.03861555286907503159,42.00877562863127678838
37.58008409555074536001,37.70714968246547016406,37.83260548727333372199,37.95780867664591795574,38.08391991194315551184,38.21152424629404720235,38.34028962391400341403,38.47032091130287767555
33.11286198839692218598,33.34810095927091566637,33.59112980133997439225,33.84409557569276927325,34.10872015198789597434,34.38524397669225152185,34.67206830959613483856,34.96846420605865546349
28.67375748695772585961,29.02444425499395919132,29.39259110544279707256,29.78104841794762336349,30.19196998015732447129,30.62493680001067630769,31.07660095002139399867,31.54507514353757002823
24.10837191681013536027,24.56469498316888433465,25.04680372926553744151,25.55807583426692985995,26.10091802337722910465,26.67405071526052395825,27.27216547951123715166,27.89207920219173431065
19.91517220375181551617,20.42437636401029266153,20.96287533320289853123,21.53424349750273236737,22.14092569344572680734,22.78103468125138775235,23.44801678291632640594,24.13787858552818477165
17.21037202344175653934,17.68550194703597355783,18.18617334374550154052,18.71570889889011723994,19.27636216185062068007,19.86629993601807342429,20.47926045641677816889,21.11146598878006841460
17.05287716648383167239,17.40586575840808691851,17.77375228512915583678,18.15917671839228120234,18.56400203623096700767,18.98719085033501841053,19.42444391955194049615,19.87330232414074870917
19.78296951302933237571,19.96848480935134517722,20.15511910877378554119,20.34460239182298479932,20.53830297384664049787,20.73637053036407706941,20.93735667473359995938,21.14069539517216256286
24.76934219827726479934,24.81134390661247834942,24.84300203113479810213,24.86523329625875078364,24.87894984357978600542,24.88528352336707172299,24.88520251763402413303,24.87972987881560626988
30.72518305077691991301,30.69256487613985484586,30.64351981304780636606,30.57846566578990632479,30.49799608540555695413,30.40364340384927643868,30.29750311693987185890,30.18132823045957380259
36.25242051691224531851,36.20804124357810849233,36.14562287653193095593,36.06538107969053186252,35.96772720863988581641,35.85408247824479133214,35.72651101614230384484,35.58673477028627019081
40.35574342392571622895,40.31306802462196259285,40.25141322256541087654,40.17087930576872878419,40.07174887379052563574,39.95525768748291284282,39.82322720672642901718,39.67722019086882312422
42.64660545945856284789,42.56384702969735656097,42.45801729081764364082,42.32895708604238649286,42.17678478050012813583,42.00296162492834639579,41.80991155348682042359,41.59960799031029665684
43.20871647636763412947,43.03476926032261218324,42.83034858939835487490,42.59485148572193224936,42.32818237578327114079,42.03252473176022618873,41.71194460922054503271,41.36951238686966547675
42.69672162217673871965,42.41488533916620440323,42.09475909369601254184,41.73523221912292058278,41.33597778400203992533,40.90006481290030393438,40.43355739965571160610,39.94084118509092462546
42.27316921491436829683,41.90514731202502218821,41.49334686574291453098,41.03621388370999056860,40.53319777053431494096,39.98801915328294143137,39.40828584847724869178,38.79937564414481698805
42.80046721107057550171,42.39626721536590991946,41.94677076356869349638,41.45018916546467124817,40.90582418215942794859,40.31758118291440950998,39.69361549271759770363,39.03963053122844684140
44.08340116515428519506,43.69923162273334327210,43.27196493923526787739,42.79989967544120332832,42.28236655834516000141,41.72305526379977891338,41.12967830470722674363,40.50763418804298510167
44.97444607809043048974,44.64046793293071857534,44.26697156849034797688,43.85259949343699048541,43.39689687639424420240,42.90325720430941203176,42.37857128957110575129,41.82772276463040128647
44.39387143500393051454,44.10827228390147780601,43.78615198519706552815,43.42657237757600086070,43.02938118748573259609,42.59782975839764418424,42.13818452866115649158,41.65496781296748451950
42.52437552697283251746,42.27641882352707369819,41.99443218256750753881,41.67786193689559581799,41.32685139422831355205,40.94461389992201105770,40.53700925797036092035,40.10833930474344555250
40.93616504696778690686,40.72950361438008570758,40.49227409840577251998,40.22429009847202507899,39.92595600494333041297,39.60033079738942518588,39.25268976305971335705,38.88697909028333299375
41.35089560782659390270,41.20504085544440897593,41.03405847498051173261,40.83816277502321412385,40.61799488634516563934,40.37618861254192381693,40.11693920540982105649,39.84349048131851134258
44.21986842018080210437,44.14431039347144292151,44.04974666821122752935,43.93676985946031265939,43.80621047552015312476,43.66012185347924656753,43.50136624112874272896,43.33230394814666652792
48.36380845724207944158,48.33171158360514851893,48.28433986662286514502,48.22247185056620821797,48.14701025143650525706,48.05961300426370996774,47.96229544695378876895,47.85684509878189629717
51.78318301259243128243,51.74745146812619367438,51.69618796624461509737,51.63009684646007713127,51.55002110097222356444,51.45761201231928083644,51.35493868093035985112,51.24380780122139356081
52.99889199324690025605,52.94474989069063752822,52.87316142412090158587,52.78470939406324902166,52.68017236876391962141,52.56137155353107459632,52.43077159554221111648,52.29043805309295578354
51.90493887829276076218,51.86814164083360623181,51.81412455527544125289,51.74357362710769336900,51.65733617041101410905,51.55717725552308650094,51.44535627018442625058,51.32382453537018562884
49.48520510090623503174,49.51596585609776468573,49.53337941132481603290,49.53848544954979615795,49.53231445470572680279,49.51614071022890328777,49.49103615805422151652,49.45819890729317336309
46.82280197176108060830,46.94728919594523119940,47.06493801653413555641,47.17722277717813028630,47.28536178966184877481,47.38982135784356586328,47.48987026865324168057,47.58552840279551077174
44.24320237301505187588,44.45109012665946579546,44.65913168679705336217,44.86915597655175957925,45.08251470953379680395,45.29889858701857718870,45.51592055439854789256,45.73248618307536617067
41.44213461095178274718,41.70724700166178422478,41.97862222362498840766,42.25835609912031287649,42.54792565630189216108,42.84655338754010500679,43.15083013630423636187,43.45894291602438386235
38.36559234689130448714,38.67572947977060238145,38.99762042049835741864,39.33364814142469612079,39.68548920039793159731,40.05219753576794516903,40.42985584654189779030,40.81626881911721227425
35.51280634852064821416,35.87859430882451761136,36.26192997344357848988,36.66556743263986817283,37.09145818969020069744,37.53853876313231552331,38.00239342942946763060,38.48045720982375428321
33.46958995969025352224,33.91845684863925924901,34.39182289033774964082,34.89289380684858343784,35.42390668608608450540,35.98341274314401516676,36.56594361855857755472,37.16820646769208025262
32.45538649536787545458,33.00377631468207795251,33.58400233907289589297,34.19970430188431720353,34.85332744184859166126,35.54271559346264552914,36.26078353552472322008,37.00314584387908922736
32.25245665097094871498,32.87670607990913396179,33.53788743780089021129,34.23987759021692056649,34.98516909494732374242,35.77087763236369255537,36.58842657621627836306,37.43242758347260945584
32.49760326146629552113,33.14471982591300047716,33.82976005423184062693,34.55657291711438006132,35.32754955402198504544,36.13939817661147912986,36.98283962668660507234,37.85201601096338208663
33.06877567293103226120,33.68408670224057743781,34.33422795160264939796,35.02282107858489013097,35.75208593384899558032,36.51878365165652695623,37.31391203629321751123,38.13181055880663450353
34.08413063980854218471,34.63071874963344498610,35.20639145316364704286,35.81442677457707901567,36.45684791517566480934,37.13081695822723560241,37.82832120510603601815,38.54438118598107365642
35.48659446141085993531,35.95358409686144085526,36.44309583276479713732,36.95803000087351364300,37.50021048085461927712,38.06732712453607803127,38.65260880541644894492,39.25192534656599718801
