F3,F4,FC5,FC6,P7,P8,T7,T8
-1.21083495758823289634,-1.32008335921805119995,-1.43082685719490210197,-1.54358269580025253553,-1.65854867300376218608,-1.77469923387685191152,-1.88967300856967579392,-2.00207826023210833100
-1.41159845824459018182,-1.45931173367928890272,-1.50334576564245248065,-1.54390291553514380496,-1.58100711146205230584,-1.61403288059956229183,-1.64158338070400389164,-1.66292158765947473142
-1.44046152251681358614,-1.45063645570469779145,-1.45394195455051433719,-1.45038658103816464617,-1.43988862697987407557,-1.42207618528419388326,-1.39615856648891378811,-1.36180885263588780099
-0.94635389136738257143,-0.98304122488875411712,-1.01493691971562771670,-1.04218482930035749590,-1.06478103715896521564,-1.08219950974860856796,-1.09326405935082071608,-1.09738661394130554427
0.50926059246959187732,0.38291299367562237066,0.25364260471297295219,0.12085571543251870386,-0.01569081116189012873,-0.15489027983750608408,-0.29417608149062279832,-0.43200856882662680425
3.22822757111064406743,2.98720607605707710874,2.73266347684378230198,2.46342901927921609229,2.17894279420788139490,1.88106516678769652984,1.57414979211003691617,1.26097384713181948079
6.89655793589330201598,6.55024001061686611536,6.17999735180322229411,5.78411220690420257995,5.36171222109392964228,4.91531578054762885444,4.45086132946844781344,3.97223866070305886566
10.60584367864638011270,10.17581791873565855155,9.71337974955680216738,9.21634738731524372213,8.68356065278506328298,8.11797882072233356610,7.52667720801779704942,6.91435346344379553329
13.40790862269077976521,12.91507316292628360088,12.38376011933403297860,11.81140747170641525088,11.19659601655714453727,10.54252074754217005648,9.85697554099366435310,9.14516866394312089028
14.70867017970896917234,14.18494933369905730558,13.61993974438086674184,13.01087438412848307223,12.35617910526623930423,11.65909419645725897396,10.92766097085379861653,10.16726715045111362201
14.63372060150470765905,14.11653842352349208511,13.55864519251915289999,12.95729452898482492174,12.31091009607779085400,11.62263507208828805517,10.90032364220756733175,10.14923954531964866987
13.72261796738438910381,13.23285577229572496094,12.70484958794525987003,12.13600657420225381600,11.52485041550074384986,10.87440648235608975369,10.19219698175896127168,9.48325214003268968099
12.30257520807998794510,11.83811885996468227233,11.33798758768142711517,10.79974828697377908782,10.22204679975814123338,9.60787677399891926200,8.96457898451556545183,8.29704100542436862042
10.72447717059965732744,10.26889052472596119969,9.77920036000980985591,9.25304242830684842147,8.68912908900061786710,8.09050485608687885986,7.46455625657780075244,6.81617477012669414904
9.53571807154107276006,9.07215770384880038080,8.57471571105909546873,8.04098123697830402534,7.46964312415281384006,6.86380575419828797834,6.23101492760654007697,5.57624618125989979234
9.16356154498052433155,8.68260172087140169594,8.16681778420192827639,7.61368564973276651386,7.02181270923846767573,6.39434227555881040672,5.73899197063653510043,5.06084438391769264598
9.67125951363495595103,9.17862979145984780871,8.65010547337268143053,8.08308512948696744616,7.47611192604595231614,6.83231665461377968285,6.15945779117467129282,5.46265485144449502997
10.57286804470301078140,10.09209186010321168681,9.57580731202904011923,9.02148145389769418045,8.42768950855959886326,7.79745314001696510076,7.13827115472002127206,6.45510885308914250658
