F3,F4,FC5,FC6,P7,P8,T7,T8
-1.07091038557383688712,-1.17122047913648352768,-1.27786947470738310173,-1.39179250551567168515,-1.51360872262971124513,-1.64271924022777926488,-1.77723556953781702816,-1.91607455373290203049
-0.74418023464318638904,-0.89208362126370388534,-1.05002107752763240711,-1.21914244401566640441,-1.40020167465864142642,-1.59241080226561293465,-1.79336859364308476295,-2.00162136345967445195
-1.56270318721879264423,-1.69827650441723210228,-1.84249801977637250872,-1.99644195657065814942,-2.16083669090981889127,-2.33507540945361968809,-2.51713393346785085924,-2.70580216080088442610
-3.39545128946595786701,-3.47354304678257719274,-3.55514281751845473423,-3.64101723701172597103,-3.73172418670431316201,-3.82704645150305333701,-3.92589572600256841994,-4.02769673209461753771
-5.30850684724401133963,-5.31563954969175611609,-5.32030592248845213277,-5.32285105174725181598,-5.32356934247160573648,-5.32261749422149943456,-5.31991679516972482133,-5.31556907736745465343
-6.25247488618265112592,-6.19025718538277747172,-6.12015865959917526595,-6.04205982117276274579,-5.95595579189041579582,-5.86236104862325646536,-5.76222395542075105368,-5.65630711893992366157
-5.73175635471263067444,-5.61344768188694409616,-5.48314107780112802715,-5.34032886932535078017,-5.18477519508734197018,-5.01738712965723898662,-4.84014165017911945910,-4.65444333858811898352
-4.37132456219685838761,-4.21502596605218204928,-4.04388139585971018164,-3.85716331200069939555,-3.65454496208087586950,-3.43736211358260312920,-3.20853682475974455457,-2.97006932789239908033
-3.25565498258882701776,-3.08204013954873889958,-2.89198656775685947196,-2.68473024844404628553,-2.45998281375550975625,-2.21943073072726804185,-1.96663964125324719490,-1.70403233882159876877
-2.87520506326524527552,-2.70657257363996794908,-2.52146909156006326924,-2.31923492227541405697,-2.09968881536560258994,-1.86464887966012837772,-1.61781484976811729126,-1.36171508262698437441
-2.91781054923500793308,-2.77720509247134828001,-2.62210525015271178617,-2.45203790335872540140,-2.26693688258014702797,-2.06845260630009208924,-1.85982639339892563690,-1.64329818646157277406
-2.83681883530001321958,-2.74644455372801443716,-2.64582872703222626853,-2.53470567984232264536,-2.41308233548796868817,-2.28212937418432026959,-2.14407470719699766448,-2.00047490239005698598
-2.63612638169834578861,-2.61431852309587853256,-2.58836374275530278766,-2.55821957157339108235,-2.52393879398085507759,-2.48599889424612419120,-2.44523491548182869693,-2.40224085732557091077
-2.98961084360078466204,-3.05885500658938358498,-3.13155067781768581270,-3.20801785800455574460,-3.28844584979039522565,-3.37251890494660999664,-3.45938032028537278961,-3.54846950986884701607
-4.38631718310807894312,-4.56558813689915510281,-4.75660551609990100985,-4.96026916215102264829,-5.17707951558132162262,-5.40595097259486578878,-5.64417493408470338778,-5.88997068417886815439
-6.28032114824991438695,-6.55510347947132565594,-6.84816195321529352924,-7.16102559646769254442,-7.49458725732331654257,-7.84722164201622351953,-8.21471663596609324998,-8.59434580704881945223
-7.22616946107527713394,-7.53661477063185447633,-7.86730941684170481665,-8.22012467758285580999,-8.59619688615301313916,-8.99377033382060986355,-9.40809388039794036729,-9.83614319022987615426
-5.94335464817901737433,-6.19960212178166791830,-6.47198545757621701568,-6.76215638342156122320,-7.07114824952577958328,-7.39757759055720764962,-7.73753389959310400315,-8.08857183218665554136
-2.49580593722764287890,-2.62095480656912416251,-2.75322228612890729238,-2.89350656745747780718,-3.04239509019127041256,-3.19927911711277124240,-3.36227299678409874417,-3.53024045703765665394
1.43615036280096108889,1.45495216095581580973,1.47629224690717553159,1.50016342098567800889,1.52652298704567690457,1.55515894013222522041,1.58572580524749340292,1.61794207237987852643
3.68260836396913582291,3.78411104163613742912,3.89370446729066221891,4.01189483740303654002,4.13894810869009255327,4.27415273651975979874,4.41583065576683253539,4.56285617908989937774
