F3,F4,FC5,FC6,P7,P8,T7,T8
-98.70889513126719805314,-98.91809295743036045678,-99.09506835037984728842,-99.24212253870683753121,-99.36094867112292661204,-99.45145858941019412214,-99.51069230434659118600,-99.53805663235522160903
-87.04362651796259342518,-87.43123978495721360105,-87.79879200274048400843,-88.15000035961874402801,-88.48755481976951386969,-88.81074614399975075685,-89.11427525816858974395,-89.39613211234150469409
-77.39497159647952173600,-77.96088947609452191045,-78.51703866190901237587,-79.06841832223265953417,-79.61859846899578485591,-80.16620869966722295885,-80.70362803116495342692,-81.22744038152356438331
-72.84072839769923746189,-73.50362845669478417676,-74.16071426066368132979,-74.81754261173885822700,-75.47803493387532114411,-76.14038772733115933988,-76.79568393938862413961,-77.43971714827318919561
-73.40462923373203807387,-74.02693849614956889127,-74.63854064987265246600,-75.24458224355913671388,-75.84868266691290727977,-76.44917118858926130542,-77.03769062406487933004,-77.61039304693800033874
-76.02435703582987969185,-76.50375219810747751126,-76.96146264597669528484,-77.40165603771561109170,-77.82731045955729598518,-78.23744825990658569026,-78.62577269611682595496,-78.98975409293838367830
-77.62435209152107518094,-77.95051984381073850727,-78.24424745229146083147,-78.50878052348994629028,-78.74652961801940875830,-78.95735249774757846808,-79.13722828535537701100,-79.28509610022672404739
-76.14750623030671761171,-76.38868902248803749444,-76.59191890079436859651,-76.76000138354400803564,-76.89510207029643140686,-76.99760843529756471071,-77.06482329484337867598,-77.09654812704945925361
-71.33927308548619805606,-71.55977211925387848623,-71.74146939642177756014,-71.88710488923679520212,-71.99882417014080715489,-72.07717402187824973225,-72.11980439529763486917,-72.12674310839109637072
-65.10248941098187458465,-65.31019158622672193815,-65.47871534629494760793,-65.61073697671645277296,-65.70835981107873635665,-65.77216722135669613181,-65.79993744400411515016,-65.79177714512226771149
-60.85684389486895895516,-61.01942973378323387124,-61.13963299064067058453,-61.21986238662973534019,-61.26203996889596226083,-61.26690661706218321569,-61.23275014413129468949,-61.16001683613216499680
-61.47660007073388044319,-61.56262856315990461553,-61.59975945682828779582,-61.58997837050118562274,-61.53493594775103048278,-61.43571426323868678310,-61.29155093538361143146,-61.10355135114797064944
-66.59391976292045001173,-66.60764573803068344660,-66.56500609712314542321,-66.46763231702556140590,-66.31697242482695742183,-66.11453849108477243135,-65.86059318290408270968,-65.55698196922372744666
-72.41231850321233309842,-72.38992252213405720340,-72.30592062464361902130,-72.16184282880624323298,-71.95913251133083576860,-71.69972581266974032133,-71.38467496399128719986,-71.01641419396761989447
-74.49147865728976114497,-74.47247241818854490703,-74.39072127239978726720,-74.24791216886400491148,-74.04567930447569779062,-73.78632201144534974446,-73.47137231899195342066,-73.10361556033276997368
-71.51576769036742575736,-71.52169971608059029222,-71.46755304075337278391,-71.35529702612730318378,-71.18683875852102005410,-70.96472614960609348600,-70.69069818556607742721,-70.36766178301344609736
-66.88533725695694442948,-66.92490048282441250649,-66.90946760314294294858,-66.84131102453854111900,-66.72258668710992424167,-66.55586218029375800143,-66.34269191771996077023,-66.08581754597217639002
-65.83601693900179441243,-65.93808912796528431954,-65.99265395646534670959,-66.00240821628401022281,-65.96976598280234327376,-65.89686230263480126723,-65.78417001764623250892,-65.63368837391168142403
-70.77441147729308568159,-70.99513552258000004258,-71.17890226603516623527,-71.32912602629589571279,-71.44860565710933997252,-71.53850993036830629990,-71.59701888073222164621,-71.62463399878231484763
-79.40825947909745252673,-79.79030044195485515957,-80.14771356825897896670,-80.48488664312802143286,-80.80515552786168598232,-81.10847726721021899721,-81.39006305303973931586,-81.64850869515007047994
-86.83207120431436010222,-87.36713327032043707732,-87.88865423871521898036,-88.40198391231544405855,-88.91102586723054912454,-89.41473874571386204479,-89.90573996951357571561,-90.38097370607354719141
-89.32377774395317260314,-89.96368265811105402463,-90.59777835777420307295,-91.23212295500785273816,-91.87107455148586154792,-92.51304510709836392834,-93.14907627981835958053,-93.77511125873552089161
-86.49725179945234287970,-87.19734935679917953166,-87.89648873198420631070,-88.60117079966896369569,-89.31605850634466037263,-90.03932556975165368840,-90.76121742308804130062,-91.47716846925195000040
-80.42981563978929671066,-81.17194007938313404793,-81.91671217496281087733,-82.67096054539680949347,-83.43956984696015410918,-84.22051565701922015705,-85.00341837451853166385,-85.78331714452546918892
-73.77794310448578585238,-74.56521457807959052388,-75.35871975883335949220,-76.16564790196952117185,-76.99111391210219323966,-77.83280843306441454388,-78.67954055236181432065,-79.52585095550108462703
-68.84991901377483713986,-69.69083196128261192825,-70.54203040828150506059,-71.41111614653246419948,-72.30346297880994654861,-73.21641405783934430929,-74.13780938275759524458,-75.06159413984865125258
-67.39164646013152548676,-68.27690107129272689690,-69.17590926085325975237,-70.09658564619755338754,-71.04450098180086570210,-72.01673557783017542988,-73.00039856995678633211,-73.98897340587198812045
-70.47661476281061254667,-71.36706139585587038709,-72.27187116237702468879,-73.19894984524832182160,-74.15386170283139222192,-75.13368493913907286696,-76.12553765694661933594,-77.12288715594829113797
-77.87397625870920592206,-78.71453641732938422138,-79.56576593639678662839,-80.43512527086312502433,-81.32788473377078730664,-82.24141957825784743363,-83.16375910425156803285,-84.08891033801863557073
-87.00246755795937758649,-87.74215013782225014438,-88.48478809001643696774,-89.23704013590435124570,-90.00364429775289920599,-90.78250104177378432269,-91.56325683508073609573,-92.34091164853641942045
-93.42834755545948155486,-94.02837887381222969907,-94.62101845508377095939,-95.21194589514911399419,-95.80525996385642883979,-96.39956014371483661307,-96.98657122284753029362,-97.56260473678500488859
-93.76044336559178304924,-94.20360542775439682828,-94.62860911390956175637,-95.04016615409368284872,-95.44176552312841010917,-95.83280788955347873070,-96.20727777028261584746,-96.56293651680589107400
-88.74454473017770794740,-89.04379525986831822593,-89.31581907817910348513,-89.56454128133741221518,-89.79298467548234441438,-90.00134767424835047223,-90.18572219964653413626,-90.34523258230906606059
-83.26982344919345280232,-83.46957757699722435518,-83.63612231144334430155,-83.77289417979768870737,-83.88265214153722126866,-83.96622069947173372384,-84.02123616725680221862,-84.04782707163809618578
-82.23030630704197108116,-82.40074282691486473595,-82.53618136072918787249,-82.63992588071582190423,-82.71467046557388869132,-82.76144445372851521370,-82.77836461626596076258,-82.76587432607500716131
-85.84296218449534876527,-86.04373433444499141842,-86.21125462900639035979,-86.34897203431802381601,-86.45964968038630615865,-86.54408409664937096295,-86.59984928404394111112,-86.62704048088976094277
-89.42464375618378369381,-89.66980189336725004523,-89.88459605285591180746,-90.07269570057449925571,-90.23696657806254961542,-90.37783534471648749786,-90.49202831252299006337,-90.57909500070755370871
-88.01870210160163310320,-88.29134672493768221102,-88.53637420538591129571,-88.75761821686454311475,-88.95802808399976413511,-89.13778233104257253672,-89.29304002389488914559,-89.42297524071797454326
-81.25960626171048772903,-81.54502752617904093313,-81.80555754509205712566,-82.04515841579660673233,-82.26687463422250345957,-82.47083301890936013478,-82.65301938104369128268,-82.81247084191963381272
-73.85475768031737686670,-74.16973544797279771501,-74.46369252450570286328,-74.74084228101867211080,-75.00442922995355843341,-75.25456871767849520438,-75.48703690631239737741,-75.70070606730760687242
-71.49815554814364304548,-71.90110117983037696376,-72.28986871579900252982,-72.66924490369605393880,-73.04287297089609864997,-73.41057823289236239361,-73.76713741782614874865,-74.11075964767739776562
-76.08524725167504243473,-76.64529879146071777996,-77.20157576814128219667,-77.75981335100091484946,-78.32426530967805433647,-78.89404158241283937514,-79.46182182060248067046,-80.02446322697834091286
-84.19648729914148077569,-84.94955318428574742029,-85.71158879330465651947,-86.48948753470264705356,-87.28822514471784188572,-88.10591663866028966368,-88.93246571389379084849,-89.76294950184046683717
-89.89306304818369142140,-90.81152325665799196486,-91.75103891820381818434,-92.71952094086503848303,-93.72257248454670275351,-94.75738788346849617028,-95.81136896364090205225,-96.87797699018028652063
-89.44108231399513897486,-90.44534420788735928909,-91.47876984598890715006,-92.54983529984427548243,-93.66449731570146752802,-94.81944702056964047188,-96.00074074555246284035,-97.20094469381864143998
-84.18903949276634079979,-85.20450182147479267769,-86.25242192238307836760,-87.34139836548237667557,-88.47748027634415279863,-89.65731060418715969718,-90.86679514381026478986,-92.09836420882730578796
-79.44212343067543713460,-80.44205192614457189393,-81.47462717010451171973,-82.54839460492394209723,-83.66939429104992598241,-84.83442716928377080876,-86.02974491154191127862,-87.24797908016877556747
-80.16468801948074940356,-81.17526620772417800254,-82.21865705789855383046,-83.30347228970656203728,-84.43580507578873550756,-85.61246638445555845465,-86.81965839886213132104,-88.04998803790367389865
-87.14126679284939314130,-88.20851352624566743543,-89.31094085078177613468,-90.45744664269649604194,-91.65428000692202203936,-92.89790415217218821908,-94.17363281670202468376,-95.47352060165110287926
-96.93110269410199464346,-98.06319378943349818201,-99.23379091066750845584,-100.45208097630033705627,-101.72443930894287689171,-103.04681075968760239903,-104.40332404996921411566,-105.78527755029945467413
-105.20665884469724460359,-106.35328977259840144143,-107.53932104955102033728,-108.77389886420398568134,-110.06331176889527512230,-111.40322053967257431850,-112.77728789581638579875,-114.17648969708265838108
-110.34940106816277705093,-111.43177870780343141632,-112.54941609398795776542,-113.71092964620982002089,-114.92223288014285742520,-116.17920505629059846342,-117.46636377127619255134,-118.77519144869553713306
-113.96678684440708195780,-114.93061074593087766971,-115.92103790406692098713,-116.94585154694244977236,-118.01043528032448648446,-119.11133417437602588507,-120.23496206499062566309,-121.37398936315761943661
-118.27672665803432039411,-119.13873029396668812296,-120.01874535078937356047,-120.92388147325499403451,-121.85911978957966539383,-122.82169102495099366479,-123.79978203024904814811,-124.78720637997376741168
-123.96432215068769266963,-124.80743928870182912760,-125.66552704142938523546,-126.54556208847080256419,-127.45245258217838113524,-128.38361316575736736922,-129.32764274498009626768,-130.27864500112974610602
-130.06643491106919441336,-130.98610465515108103318,-131.92535105455695543242,-132.89158503594595117647,-133.88995542611948508238,-134.91735425581333629452,-135.96106801629147753374,-137.01437171469257236822
-134.80236507283677838132,-135.84733908903376686794,-136.92130901443934476447,-138.03237208747819408927,-139.18603470145743017383,-140.37822455231230378558,-141.59394070534014531404,-142.82497155909280195374
-136.52311711827445606104,-137.67477124041732849946,-138.86431610031343097944,-140.10042540830588109202,-141.38889819189222407658,-142.72480234725173886545,-144.09114255465391352118,-145.47839255392540280809
-134.46620479703992145915,-135.66933845521995749550,-136.91527122725986487239,-138.21303112618895170272,-139.56863482621736238798,-140.97681426160244200219,-142.41969381093085189605,-143.88717064117489030650
-129.71947421159580926542,-130.91966610692963968177,-132.16323913169986781213,-133.45939549495051323902,-134.81433622530110483240,-136.22303022812707240519,-137.66787851669681685962,-139.13898411431924273529
-125.44768575401508314826,-126.61285384192697733852,-127.81953357176672625428,-129.07694854751238722201,-130.39141432499627626385,-131.75840365601195003364,-133.16119409881613933067,-134.59049125653845635497
-125.08627892377440105065,-126.21543502013237514348,-127.38465463775639818778,-128.60302810751485935725,-129.87682732778100103133,-131.20183450086105381160,-132.56200585784745271667,-133.94847861216967999098
-129.89778855071119778586,-131.00480459075797057267,-132.15220354292452498157,-133.34876237319065239717,-134.60048703185597673837,-135.90304070062197183688,-137.24047642059682061699,-138.60391241196137457337
-137.90127014879385569657,-138.99374239353363691407,-140.12773590951098867663,-141.31157842695438375813,-142.55085186258872909093,-143.84083025313825032754,-145.16531272113735440144,-146.51512491694910522710
-145.26497245036730987522,-146.33529257917894028651,-147.44713488645166421520,-148.60837965323906928461,-149.82420799014940371308,-151.08962480674873063435,-152.38837466265664488674,-153.71114179608423455647
-149.08265306804361216564,-150.11032636942883300435,-151.17706537820671996997,-152.29043519354613067662,-153.45540681746030031718,-154.66717861845282300237,-155.91012061018921031064,-157.17529207767182697353
-148.96236646213716880993,-149.94108659364681557236,-150.95555904232617194793,-152.01327240044642508110,-153.11925139272861429163,-154.26928792955231983797,-155.44886445297882460181,-156.64979937650190322529
-146.91046766663245648488,-147.87694012353478001387,-148.87908537276905462932,-149.92462315631487967948,-151.01885711942696843835,-152.15807468949307690309,-153.32843983549429367486,-154.52225735999076050575
-145.77005808534693187539,-146.79531745989459068369,-147.86231442401432900624,-148.97927726098856737735,-150.15189691557696960444,-151.37636619903781820540,-152.63826995697039023980,-153.92952729410487222594
-146.95377682241257843998,-148.10161054419384640823,-149.30242461001267884058,-150.56508962933367001824,-151.89566427138757376269,-153.28958409831045628380,-154.73058512974873224266,-156.20930936420967327649
-149.50733583498112011512,-150.78831630069601033028,-152.13392942421316433865,-153.55360262973286467059,-155.05365021147872539586,-156.62851978760275528657,-158.25976275689330918794,-159.93649987824042568718
-151.11511681068239454362,-152.47204940377633874959,-153.90013000699647705005,-155.40905720533507405889,-157.00524902971309870736,-158.68256146272852902257,-160.42128921741158364966,-162.20966809807231356899
-150.29152803449440511940,-151.63112277183668652469,-153.04065410772261657257,-154.52972221809395136916,-156.10469883123832346428,-157.75960193017769483959,-159.47509781935892192450,-161.23965752834541831362
-148.19653628634381448137,-149.43788898742528203911,-150.74157964134994358574,-152.11677179077651089756,-153.56964918225384053585,-155.09505407017800848735,-156.67547285404336321335,-158.30059269014381584384
-148.15814518152859591282,-149.27307986101189385408,-150.44048158435793993704,-151.66886571582438136829,-152.96409626981051133043,-154.32202504922216235173,-155.72746545581370014588,-157.17163696099956382568
-152.96269121895457487881,-153.99439970346978157067,-155.07144693300722337881,-156.20172638958419497612,-157.39071777274884311737,-158.63483693126585194477,-159.92041455792951865078,-161.23962578998020944709
-162.12735058149988276455,-163.16100513238393432403,-164.23853214693050972528,-165.36747673636978106515,-166.55300345504929282470,-167.79132819721615987874,-169.06871163062581331360,-170.37721346406055999978
