F3,F4,FC5,FC6,P7,P8,T7,T8
0.86115040054458402707,1.26874332265295586275,1.71072878728189881059,2.18982724342748680257,2.70761279700766221978,3.26105711170323520065,3.84254006077271270669,4.44718392404373297211
-1.91772555857744775309,-1.54688311426907620927,-1.14413126453592450815,-0.70692329535134890151,-0.23380109714961141987,0.27231911216147253185,0.80416647597546675463,1.35711145277662881270
-5.64088204839625273479,-5.27371762970481405830,-4.87414005673022909804,-4.43965591894327715750,-3.96886805445960622052,-3.46479830063087668179,-2.93484452145509733256,-2.38373406362156581295
-9.80422879070889052855,-9.38938219265943274650,-8.93756190211121293032,-8.44608114223009565080,-7.91346525665307609643,-7.34314149991340237023,-6.74336944265182669511,-6.11947827766794372195
-13.62649566504837572722,-13.12120274324142954470,-12.57140498623097180086,-11.97395488619795500540,-11.32712934341828869833,-10.63496977619424477268,-9.90719893464609135947,-9.15013421817141825443
-16.64086473203316529634,-16.05363263201274648395,-15.41541074253012588713,-14.72256751154864673481,-13.97308774066188519214,-13.17148987518388025819,-12.32874691029005198573,-11.45199986818089499252
-18.67932130599502826840,-18.07702062010727672714,-17.42260528235015826226,-16.71226602724992460480,-15.94384530852921955102,-15.12185085051262056766,-14.25739164079557319553,-13.35767681490094282992
-20.26328922540854904355,-19.72110741218151730436,-19.13135388557910943064,-18.49043835281888803479,-17.79628212295106948204,-17.05289847767662081424,-16.27034137944940539455,-15.45509844047293945835
-22.15253428261057422333,-21.69871057640073885864,-21.20373794761280095145,-20.66442934544938481167,-20.07890134702400075639,-19.45052285841030226266,-18.78786602591492638226,-18.09642838121531127626
-24.62716853721407872513,-24.22010839711193952439,-23.77486817278147057664,-23.28848012574789549944,-22.75916886150931262023,-22.18996713697427836109,-21.58865901405746257069,-20.96022682952650484367
-27.17539798940226702939,-26.73268489297257133330,-26.24836586581058028855,-25.71925791866317112522,-25.14345442328230717521,-24.52419933370950388962,-23.86982111722587873714,-23.18567241558698910353
-28.76817869344558431521,-28.22791578388567401703,-27.63806421783847611096,-26.99485893080906606656,-26.29604235666974432206,-25.54543550982865696142,-24.75287221326050612902,-23.92469958776787919419
-28.77864653328329325177,-28.13777949893323793162,-27.43925534201539662149,-26.67868163686599203288,-25.85341453260381783252,-24.96785224686787785231,-24.03337624524663596048,-23.05734479491706423460
-27.45096932434383418808,-26.75134405405801274469,-25.98916429019661222810,-25.15964508688231404676,-24.25989425140786082125,-23.29463752874302073792,-22.27616347516058326050,-21.21241903482349044907
-25.72645816405022145545,-24.99889909824879907774,-24.20618212650717637757,-23.34332349005612883275,-22.40730085155391648755,-21.40298602173787045899,-20.34308800797172978037,-19.23582956504413843390
-24.83420690538081032628,-24.05912864835985942591,-23.21465115853281702130,-22.29551860012273323264,-21.29854847277171714381,-20.22890745536101775315,-19.10004609822682297704,-17.92068750794416231997
-25.53299012681366875199,-24.65781246968640161299,-23.70485529001390290205,-22.66832267109807830252,-21.54472741208729402729,-20.33988568091068316335,-19.06884006320269975276,-17.74138321020943820372
-27.67287073461114488282,-26.66255541075377522020,-25.56355348298398411089,-24.36931432889776871775,-23.07591353630560604415,-21.69000961478135280913,-20.22876305552899722784,-18.70337547388271914883
-30.40157728941624881713,-29.27990744378816145854,-28.06088168182708031395,-26.73728554190979167515,-25.30478991766333152214,-23.77068463628228300877,-22.15380705953650775086,-20.46646008066750965781
-32.46289633028450083430,-31.30438961287050148030,-30.04609848909664293615,-28.68055030133203331388,-27.20323765093170109708,-25.62158178590557255916,-23.95487964334275687861,-22.21572122797969228714
-32.80368761502336383273,-31.69516762137803311816,-30.49144800737781224598,-29.18533742029768518478,-27.77248414971334611323,-26.25995249189562485981,-24.66618309864708891155,-23.00319048161557944354
-31.30549031446269481194,-30.31423650926639012937,-29.23748487540696316955,-28.06879122122954584029,-26.80427046953343150903,-25.45033027319014351519,-24.02362667748474223117,-22.53500532274412293532
-28.67476249466188775727,-27.81785249380489588589,-26.88617486790443678046,-25.87417625392076558910,-24.77854853376400967591,-23.60502840740124241847,-22.36833369594916476331,-21.07805241844723553868
-25.71002853717859437666,-24.95617133232715900704,-24.13557193730037653268,-23.24336803896476055797,-22.27670883068313401054,-21.24086309558909846373,-20.14913422569273038221,-19.01019502074591471796
-22.83696018791696857875,-22.14766031648050059744,-21.39655239486479487709,-20.57918383298277831273,-19.69296922571469465879,-18.74287029192929310284,-17.74129878689225847666,-16.69634600261877466210
-20.24444856935455661073,-19.60361189689655603274,-18.90494167957045235084,-18.14424352321704603241,-17.31907403326298577895,-16.43406652007010038119,-15.50083882366219789617,-14.52695156565248701952
-18.20945409499555012189,-17.62798370206876086286,-16.99404570204863418326,-16.30375283409822273484,-15.55481497900730580852,-14.75138849959333242623,-13.90400321927178062253,-13.01948799550615731846
-16.98559598326291109061,-16.47806229839558866956,-15.92484276951742216966,-15.32249256564156958405,-14.66897120767978179856,-13.96790041860850628552,-13.22850824027968918983,-12.45675932884094194719
-16.51728493540813147433,-16.07036213370995980654,-15.58321942656474945466,-15.05285189604656537199,-14.47750682072729766503,-13.86048445649477223185,-13.21008187817568035882,-12.53166075682617019993
-16.41361598208236927121,-15.98700753607257318833,-15.52186707930111353448,-15.01542273325479648349,-14.46611138146772823632,-13.87726076380420181522,-13.25701637245314756797,-12.61066115152306288394
-16.20827440591024526384,-15.75730085594908835844,-15.26550519281696516316,-14.73004082101982170627,-14.14933651162279382163,-13.52699137105515525548,-12.87168394345795263689,-12.18906578487736425132
-15.92241831710736299499,-15.42373232615656064581,-14.88012154276526466390,-14.28843010957971948471,-13.64689041581065431785,-12.95935829965425156729,-12.23522205075365398841,-11.48060093430426853445
-16.08948100054418617333,-15.55653772630913067587,-14.97601787251050353689,-14.34444457788608673354,-13.65979374790117084615,-12.92590813194517096463,-12.15242964197507902213,-11.34562633509122164810
-16.96237321075127368886,-16.42655996526491435361,-15.84334310869552275847,-15.20909101763371040761,-14.52160737362788012206,-13.78447084952371781696,-13.00700018004684288542,-12.19522581909133585043
-18.18285353704837703503,-17.65658545759743347503,-17.08400832707937055943,-16.46147507401977705399,-15.78673731279525860316,-15.06316183929028618138,-14.29971506469357223068,-13.50218068851805952590
-19.02314267937455483093,-18.48351060495584263776,-17.89637313561793874328,-17.25804312976528365198,-16.56626965175975030320,-15.82457357220921956298,-15.04222310432094822374,-14.22520867695831014998
-18.82476308752887916853,-18.23154216423431606131,-17.58602393166775712530,-16.88431417990023675202,-16.12410430501136815451,-15.30947647037610792609,-14.45085055810722352021,-13.55499746313799036557
-17.59206810873191173528,-16.92501082406337076236,-16.19931161964809618325,-15.41070014696877521487,-14.55669357409398401160,-13.64202380627845379024,-12.67856417267578095220,-11.67404952626248260117
-15.94552693240754948079,-15.22218080374711313141,-14.43564160884543134955,-13.58123903382235653226,-12.65624275767943451854,-11.66574390491052781726,-10.62258879104552988792,-9.53512748775863627770
