F3,F4,FC5,FC6,P7,P8,T7,T8
12.94257326586334677643,12.89725356672932576885,12.84949062011924425519,12.79875243647858340523,12.74460485350946292726,12.68696315736112012473,12.62615707169531553689,12.56232502913069026818
11.83029469371255260057,11.86187321903292080094,11.89730235131148816663,11.93651557967578824559,11.97934876854255747958,12.02520121908044359316,12.07310208940500295682,12.12234053605584982449
9.05909182008997682090,9.18293225767013865379,9.31828016490498178825,9.46571631552268222265,9.62548949618631155545,9.79647824736387029532,9.97624784777917739120,10.16314966793715690585
5.86073918765896539895,6.08861033847631194504,6.33703912312758710357,6.60732969540871639680,6.90019766305238579918,7.21396211093808936710,7.54459947467430147583,7.88942926259412224965
4.04332949682059172858,4.36828399692067126381,4.72263869428395643979,5.10827506689254473571,5.52626031900388081652,5.97434869050281758263,6.44705195115443352449,6.94069965457922144481
4.27927121356101025640,4.67182218731533360767,5.10004730084860646855,5.56610594182480422631,6.07119907246734147321,6.61261520347760800576,7.18383061588036131440,7.78043686266897438486
6.17087375130527604483,6.57674155482862499156,7.01957596614650025657,7.50142489102106146959,8.02336258345231456701,8.58246796774315967582,9.17195391567735285321,9.78718079787861938712
8.44174698904148534950,8.79064974463268278271,9.17145112087419533964,9.58571999296817267577,10.03419089884010340086,10.51415225190952540402,11.01958764490225028965,11.54634156794136856661
10.02724655247866714092,10.26550478270150001947,10.52586974950671816487,10.80923959882443874392,11.11592934407204324998,11.44382303420626278978,11.78850463544063309484,12.14689619831450606569
10.70709261062761186167,10.82271902470694335818,10.94987347718879711067,11.08880829829903547079,11.23946439133897712281,11.40045715728592057303,11.56918791391045076011,11.74382187858125448088
10.95323398363203715178,10.96761714185007541289,10.98515990655206309157,11.00560945938774182196,11.02862561697853749365,11.05345357189078114857,11.07902216302770526113,11.10453942097483093221
11.35579626231020711202,11.29743443346349351941,11.23637919200893442451,11.17198964860375909325,11.10370832931132589749,11.03125338468248450852,10.95471236483304977583,10.87406777631629495318
11.88478350348045786689,11.76116855702082553137,11.62922638615548187602,11.48792804249406707129,11.33649880149921251871,11.17513076311822040054,11.00506782234753444527,10.82705270548460774194
12.05818982166435660019,11.85785441453557176317,11.64180654314192153720,11.40857539999236358597,11.15715192558270452139,10.88834380997796102974,10.60483206449343462907,10.30831981001577446477
11.64345630697369671225,11.36861793577228674224,11.07025108784189093569,10.74648814901148696777,10.39612344427034962280,10.02059852315217725049,9.62401419470927699251,9.20904407027423843601
11.05568388204457619395,10.72835491032620147678,10.37163646790066806602,9.98339460899052966170,9.56229509680701106333,9.11022806449980393495,8.63228045994646997485,8.13181288122523859840
11.06285011097303261351,10.70346429142602495688,10.31132586611980528346,9.88411405779042517850,9.42038877184288203637,8.92226896285464654568,8.39538919896489055361,7.84348548398439593399
12.00279991469173879182,11.61410505315273944404,11.19048614984207112855,10.72939041670342952273,10.22922191807825065268,9.69224204247194087714,9.12453761212635505728,8.53012148981179940677
13.42357047927939461829,12.98895099320698953704,12.51649603238815444683,12.00328292847658495646,11.44746851713577306953,10.85154160375476806166,10.22231900249573754991,9.56424748991926954034
14.44212280476282828090,13.95154660329304263655,13.41941267375595536748,12.84236454658017834163,12.21827426265454086263,11.54992600820437864684,10.84504042091924347346,10.10861027160116520918
14.47535994333332887152,13.95600494013450365571,13.39311121887394051555,12.78306713171190800438,12.12356627552996002350,11.41751049809295182058,10.67305216033554771116,9.89543717255526722454
13.67836000492491166369,13.18522189808156497293,12.65049130094287299642,12.07065894526244953511,11.44345371617719209212,10.77153913575075172560,10.06256062780853355321,9.32142458291793474245
12.73120692684392629701,12.30331374154455126302,11.83869588729329613841,11.33421629152679166452,10.78780905674303980391,10.20167417336705106834,9.58232042241344039724,8.93391747625935472854
12.28257878979349371207,11.90910827931878479546,11.50319443882110270749,11.06204311465829981387,10.58379174739859962528,10.07028562808644700510,9.52711670874501770356,8.95786350080116910988
12.54235093999989913982,12.17223155473092965906,11.77053290514105299280,11.33452176485855389387,10.86238267366725729346,10.35594976422671109617,9.82075204200764595441,9.26032663930068800084
13.29952283672013990667,12.89017180091052239277,12.44723275602142464891,11.96778494245641510929,11.44991524637483770732,10.89571274501825648429,10.31133098510088785815,9.70070620531180161095
14.07193760146132888167,13.63235005358643547879,13.15788104954109982714,12.64546406733933814337,12.09310950337651213715,11.50309876367665928854,10.88206474551498459391,10.23424423041826081260
14.28209714469804403336,13.87124079795101039281,13.42842764405931710314,12.95077468866213443732,12.43640526863350537212,11.88742477172583988931,11.31001085471911160596,10.70809157387905941050
13.51602343010532969458,13.20161540976176262063,12.86291784983148644983,12.49763019174252498544,12.10422580826434568735,11.68422899676501458543,11.24230042581832123005,10.78137493108818745213
11.63786579161769552115,11.44104780238584417873,11.22894100497085823065,10.99998642548457539192,10.75311323585144052117,10.48916340746521314031,10.21096046248532474010,9.92025248876922205454
8.93167218188477285423,8.80564824015529090673,8.66980742395404035960,8.52308719143601223323,8.36473467070817555680,8.19520282773221886430,8.01620406101563354184,7.82878270600015824243
6.28753577747287728528,6.15343850589363139392,6.00921800473629907913,5.85381923695952455233,5.68650581433777180251,5.50778413343150319292,5.31945757667218988018,5.12264184040371617357
4.87207325953929526463,4.66748113524227825621,4.44778243749958956954,4.21150732249569959009,3.95766834527268729360,3.68717036155012500842,3.40287979609909951861,3.10660109385147054084
5.37026298642872745859,5.08042805046554057924,4.76900501507209373386,4.43399511444784799608,4.07409102222930030734,3.69071077645438894166,3.28807838111403860637,2.86887545905294816251
7.56640781097129444532,7.22613748661311028343,6.85975648783558700217,6.46495712746896344925,6.04025863868554679925,5.58745517555415993627,5.11168699923791347572,4.61623757282714652916
10.42413278875389082145,10.08905545134734715873,9.72707427084463560618,9.33593848707338125337,8.91422921428821446455,8.46384034398162476975,7.99001910043199803368,7.49614061022955358027
12.60149478909296405504,12.31870726987815878317,12.01193992525957376927,11.67929144579748701460,11.31957837943106248701,10.93449176114977205998,10.52860403879737738464,10.10487579071484454118
13.25271606645250344059,13.04188161904577469841,12.81229933907618168121,12.56249384705465388379,12.29153684069089713660,12.00069494358710286974,11.69342443135455233971,11.37196209861846973865
12.31860559478965555513,12.16734348475362637032,12.00265550152752425106,11.82335065781573923971,11.62863561270436107975,11.41929793770566092803,11.19772145929595730252,10.96541436319198936644
10.25072732146358767125,10.12778549049636467316,9.99488531917934608373,9.85089665372536238408,9.69501105640475557834,9.52767060008847188612,9.35062301550740038181,9.16491310761028898924
7.65837446904192198360,7.53923901541807328641,7.41126998022492244900,7.27330030254904347231,7.12447453270605279840,6.96513162973233956876,6.79688481044072556614,6.62065997038348896808
5.02363494322069392695,4.91146351840432426883,4.79071582851865951369,4.66031705486393210691,4.51949444261420829605,4.36864089342808536998,4.20937997442461231401,4.04265803337341012025
2.74592571139794916490,2.66733391836803468422,2.58165054356712042605,2.48813283521071149096,2.38627031066105788071,2.27646670766787373452,2.16005928433315563808,2.03785556897346964433
1.24881085266171343306,1.24149374986463656434,1.23152328668877619755,1.21870769249361532438,1.20292558382114211923,1.18434873665000184317,1.16341451621908720249,1.14038956002311619997
0.82061585533408520909,0.90662165241340419986,0.99687749693209104507,1.09177401881706948039,1.19155382395258291339,1.29588593069600399588,1.40381964504667422489,1.51472445184773518712
1.37321604733249813535,1.52230397809719031343,1.68100458062507307488,1.84998494551482384196,2.02961891417541950844,2.21911058516024661813,2.41646590535668082111,2.62033589037205150163
2.31905816159545841160,2.45875349219058803030,2.60808111490743854688,2.76750371729264355025,2.93722450223147246717,3.11638929038784784353,3.30309301318652437374,3.49598817016860374807
2.83186865813945276571,2.88984466123223482370,2.95157862464445575057,3.01694782109324366459,3.08578214019782270938,3.15768900781722372528,3.23208658635504475498,3.30845048995105761591
2.45705610414404818087,2.39905380877651230875,2.33579199314386265485,2.26646791135148051310,2.19052457943605904944,2.10835856945240207594,2.02135726435667129053,1.93027798499542058153
1.57402712078426221254,1.42290790501037367477,1.25908095813318854361,1.08129649343371303516,0.88877571207071859316,0.68260868853351519547,0.46577820737647857019,0.24011307769848413973
1.11873654100161101788,0.92762510527452668452,0.72071861480566468128,0.49664877845973609549,0.25459558552006839038,-0.00407231233901038294,-0.27578453871745212123,-0.55829029722045553363
1.85283977185919890296,1.66531376963946753378,1.46269491846944399427,1.24368989029442800209,1.00751360969359038400,0.75540715722557782996,0.49065674668223635546,0.21534854235805855893
3.96936941159688849723,3.80422577915150439409,3.62635149617872309946,3.43455651481848134310,3.22807742038882583557,3.00783738813340617568,2.77648517446337228520,2.53568574551560121932
7.01588077629467399277,6.86980156389081741963,6.71292479885707038534,6.54411432944926740873,6.36260112097455188263,6.16905198129808507446,5.96562719006193820093,5.75365670505851678485
10.15897536097800646360,10.02379618727647070386,9.87880619882068344850,9.72292426231396689218,9.55540962806445293154,9.37684800185874500755,9.18921258959131748156,8.99370604838738252340
12.60775614873965011498,12.48326410097040373159,12.34976335829289517676,12.20628683655673185626,12.05218811218263219587,11.88807468727211080761,11.71585915792030263560,11.53671338127104384341
13.77187022884504585818,13.66622404207031138412,13.55303611604143299019,13.43150620458516009137,13.30111496715487540143,13.16244413234077903496,13.01721729480555822533,12.86649215023006043168
13.49232153008667545180,13.41436339920190867758,13.33118319954765240709,13.24214179944496549979,13.14681299715790174787,13.04559692418065885988,12.93976295304722157198,12.83006820688459725943
12.21036669696657384065,12.15373525651893515942,12.09380095358878293155,12.02996923627448033756,11.96179651636043850260,11.88940438028613044708,11.81354021120017883106,11.73460140429398279593
10.82087402006561127621,10.76813750793707136211,10.71262813310203476647,10.65366604551808649148,10.59069844972605878297,10.52362611972608874567,10.45288688071985916395,10.37865418734543609958
10.21404988133290459018,10.15923936224589496646,10.10168254481561511682,10.04061871587147081186,9.97541242386322224434,9.90586431927353849858,9.83230980541132737471,9.75483944005861047799
10.45052799571854862393,10.40535135464282845419,10.35824181125739684717,10.30849709423344506831,10.25552603762895209627,10.19911716605081863918,10.13953607446859450647,10.07682143506457528304
10.66492774727754522246,10.65019855549904193026,10.63569050057167153511,10.62094874132050570381,10.60557634265272675123,10.58935464204193088733,10.57232084970155128190,10.55437275660210438843
9.95694595613988475691,9.98761104047993342192,10.02141597564239106077,10.05826251705729745822,10.09802072402910866344,10.14039838248468861082,10.18498717816936149916,10.23141549483758616645
8.05848561806631913385,8.12470956207508265834,8.19594048810905206892,8.27236171710066869878,8.35404770843290123139,8.44062018136908953636,8.53126253045299698385,8.62536681015302875153
5.54133008267298432514,5.60413824412407279851,5.67104109366801001357,5.74226236208171769704,5.81791699159659447815,5.89768043113641216024,5.98078334242302922519,6.06668117166642506533
3.52533408202170894796,3.53926250513850160218,3.55350450887120405952,3.56806688309138841930,3.58294753272378896369,3.59811071304758822720,3.61347796551706190726,3.62898308572195826827
2.79782542836943415310,2.74233043500475170973,2.68233959888773654257,2.61754471745842787200,2.54778147947966715492,2.47346600573349917340,2.39559026501129057607,2.31480594616089829785
3.08844632283004782991,2.98018714809537854649,2.86407756143706571095,2.73959706138141712017,2.60649298389624961558,2.46559157871161094278,2.31879718293473846558,2.16736703620286874639
3.28901339180653318195,3.17320035885887552496,3.04933866314479917747,2.91692582549348067289,2.77575289626162824419,2.62679595413665989412,2.47221264338245028114,2.31342767960031858721
2.50091121981697162013,2.42460221300142064749,2.34315438910445950071,2.25628696992731603288,2.16392946312584744106,2.06686471936920934667,1.96671933123520892295,1.86456451074033013882
0.90911278352489144350,0.88885007940630123002,0.86731246463160438509,0.84445213672237684488,0.82030788365487961045,0.79527230954305594413,0.77008150319298096509,0.74520561773475324507
-0.22975720613970107564,-0.21490900138261517793,-0.19912975398564933260,-0.18240191056024007699,-0.16469828746271575337,-0.14595505496600844064,-0.12607487391825267231,-0.10503125349019831747
0.26554775778940931108,0.27358617670610863026,0.28163499601345270973,0.28957297449545421619,0.29730842761572745525,0.30486010601473823023,0.31236081899962508945,0.31984400425635844956
2.16733330413109781531,2.12849737470606958922,2.08561941101891790140,2.03829996393390855403,1.98628716420748707705,1.92991727136177537716,1.87011261268414008541,1.80742870624441032135
