F3,F4,FC5,FC6,P7,P8,T7,T8
15.09940931070377345691,15.18459576535851418555,15.27859546001985613373,15.38137501165922138568,15.49274886970970044331,15.61184573789972240832,15.73721460725153420412,15.86770535795990078043
14.57768820286477051695,14.73040713937550272306,14.89767212057590128893,15.07982769020379620883,15.27691374259477186115,15.48766711486984881674,15.70963383876786778615,15.94098655739975001211
14.29305763836232578967,14.53191173618940901235,14.79243330543082635131,15.07537089181529132986,15.38097026386418697541,15.70736572429758659553,16.05070875743508906908,16.40822099752716667354
14.08951779150101124571,14.40853213997177384442,14.75560370838192447707,15.13181085719870466733,15.53754561994984406681,15.97033750007540753302,16.42499939890200977288,16.89783522886450839451
13.60858565983424739443,13.98602540720567155574,14.39602701886973612488,14.83989291251802100646,15.31811185465010538564,15.82778920232448172101,16.36280366132644559229,16.91881317638032911077
12.46432669026563644366,12.89465945585703288145,13.36178008161308561341,13.86721114437482071935,14.41155695172152384487,14.99161069214392405513,15.60051933402625934377,16.23342531817073108868
10.54142753115462127766,11.04145050469568900553,11.58414123392957506553,12.17133453952003740994,12.80381251353296256923,13.47799513064977894317,14.18611805215895493859,14.92267555306684201355
8.35172589853129387905,8.93764193717919752658,9.57361165526710777840,10.26183140727588671837,11.00327221477802730476,11.79383143060959149295,12.62453387994267473005,13.48901325343937074308
6.72844680980842468898,7.37988607510944216727,8.08710995833308032843,8.85253151033996843466,9.67720114766046535237,10.55652227326305947486,11.48048184861129072942,12.44196994058252947468
6.29061299816806851481,6.94650293943609842273,7.65884837248981309443,8.42997238461054010372,9.26082255772829299190,10.14663160491507376548,11.07717147133981150375,12.04515909195796297126
7.28318880180149008652,7.87272484517942672255,8.51349271305277177646,9.20745496880275382523,9.95533404873459026874,10.75268153040428131817,11.59013510959048609550,12.46100079002411931128
9.40237165199235924717,9.88056970454637273349,10.40088654798471701213,10.96483763283593759752,11.57292946846841807940,12.22144786690334150592,12.90268901010893998205,13.61112340444707946574
11.71133546053715512869,12.07204609652511528850,12.46515371683575068573,12.89177392008173761440,13.35226045970143715635,13.84377066211784423899,14.36045595546386977048,14.89810148468998285409
13.09793146625402471273,13.35838207735050353619,13.64306223759276903706,13.95272408322991353202,14.28757505909846869940,14.64552192523334817054,15.02233134817067750078,15.41491985853671664586
12.99555858325361867855,13.17969662296338029250,13.38205634650136843788,13.60301472145988554985,13.84257680278642510530,14.09914625993724079933,14.36968040099891830153,14.65190015389924127476
11.95458126837194257064,12.08373323040781599502,12.22694825016963093844,12.38422369781889464946,12.55531214478497226139,12.73886558958289505483,12.93260541019111542482,13.13474049751368966099
11.28557343379142885453,11.37432146981798730678,11.47405807116276932334,11.58446356363817564272,11.70506556515681673147,11.83464998058609296550,11.97144739761971443670,12.11398347009528819740
11.75317348799419825411,11.81505798817494046205,11.88572835592344567601,11.96469861598723660734,12.05139016587545697234,12.14472345958063215221,12.24330586477029569892,12.34591289202487196519
12.90176103408027508124,12.95375532794652428947,13.01366647871586579299,13.08101998580805513939,13.15526990836190179834,13.23546294338116702249,13.32041510210187773566,13.40905808365721263442
13.64918865837610439939,13.71085106148243326629,13.78130010401138960674,13.86018764444308182249,13.94707399622869914424,14.04103825898043389486,14.14084582321103233937,14.24540679255107988865
13.22789519173760020010,13.31896527053192613721,13.42148630121494079503,13.53524430001089839948,13.65987520482165784586,13.79429197068995982534,13.93686106399709601078,14.08620733798855972907
11.61477420545238992133,11.75090743309324814447,11.90251700486976105253,12.06945886093895303759,12.25135157892181680950,12.44671597681487185127,12.65318386182621068770,12.86883097311529056128
9.44661050481554553926,9.63807359099963534277,9.84971145111824064600,10.08143626077433552268,10.33281706029731772389,10.60187031818838043762,10.88530765282742152067,11.18051632698247921383
7.58862456060046852713,7.84327265633092274300,8.12324743892858514016,8.42864220769013705592,8.75907843228810989444,9.11208848664730730604,9.48338792639707683918,9.86964955942985078252
6.54758874716179040121,6.87167016967512900294,7.22688199675703391023,7.61368886523783761078,8.03192371954094497255,8.47868242797595783600,8.94860377862888611844,9.43763418472534709736
6.24762217417233767236,6.64155885631652154188,7.07282824838545032264,7.54235551735283493713,8.05025447179827757793,8.59317813315679224218,9.16460418757606021245,9.75972029773568294786
6.03056606394711014474,6.48475041575871902211,6.98194038067639866085,7.52342962794921632508,8.10953256422571477913,8.73641880582936281030,9.39641623828118177641,10.08395492811376570330
5.14520224862311525982,5.64343314544133356492,6.18886448505475428306,6.78299296957951280973,7.42621234113143557920,8.11425980170341887288,8.83854284727988215309,9.59286976321845941129
3.66754358638338517906,4.19766931823302602567,4.77756477732367379474,5.40885317509311036588,6.09198229681903757893,6.82244590295436470484,7.59111857762216235557,8.39144128947754808223
2.38006048278555493170,2.93686894361629313721,3.54498217926796010957,4.20616895949506996999,4.92098489204268041419,5.68488774155901399610,6.48855697543654663662,7.32529948908279493480
1.89616256279238504234,2.47591393764729872373,3.10813443583702886386,3.79475691165288031570,4.53647689742870685592,5.32880843589945563110,6.16238016146342015844,7.03046771688043481419
2.15387195485006621709,2.75530505401564873580,3.41080383745758997094,4.12243861963644597779,4.89100511503307711081,5.71197183683049125591,6.57576888260826120103,7.47553747927481460067
2.61062609987429139480,3.23363361648409730620,3.91317448945883405997,4.65138907184813277240,5.44907987257164272421,6.30145287027144540559,7.19843076354676725259,8.13279910980719300539
3.08648818879371233947,3.72470387954676329656,4.42191588404524527078,5.18025354108040225753,6.00044028637924586889,6.87730221339376690537,7.80012584945223874655,8.76124789151342042715
3.83310227082247312325,4.47043531230227486617,5.16745939066628867664,5.92622753812455016487,6.74735552690836914991,7.62541667094104358426,8.54933115653136788126,9.51118248547956568473
4.69088858024695110061,5.30080760353877167290,5.96786261567729248156,6.69397992249135587173,7.47969761889652762221,8.31971455938449366840,9.20327122729301372317,10.12268761481499446120
4.90392151789212249469,5.45643295764361635491,6.06029449415097065668,6.71724585559224074416,7.42778337679539468752,8.18717594729815445476,8.98580025424202410989,9.81677936425697161837
3.80253341809142053620,4.27389930195451128725,4.78905754623460477859,5.34945585870978934651,5.95551326317695028933,6.60331715553100817573,7.28490837581799688394,7.99455762519777213271
1.54268261179514043491,1.92528206558903391965,2.34444196127239967709,2.80119574756154987583,3.29577346950802008152,3.82499217735778485050,4.38252194927869798136,4.96372532436805347089
-0.94871219241194637561,-0.62935732221190821001,-0.27756883693030814930,0.10727581473813378732,0.52514067111463380577,0.97314311127534602885,1.44584615654942361118,1.93917538378370180041
-2.72909664875578661380,-2.41093779090946602750,-2.05897964944036493407,-1.67275828368828571868,-1.25248691302808734527,-0.80133505485338274443,-0.32508153137744105754,0.17192183679052649992
-3.34391468960865445581,-2.95111083149686370675,-2.51739014674926409043,-2.04201236624180504364,-1.52511543325525988912,-0.97063322611296132258,-0.38589968758804993332,0.22366203638061799008
-2.88823840297228562335,-2.37159606702210412621,-1.80380337490900011232,-1.18350911629623278820,-0.51054422970219148770,0.21022715165956792904,0.96932615784664910574,1.75988874943667328310
-1.92643550176347022607,-1.29582411362038962821,-0.60531630220603016568,0.14703502361892786809,0.96173387555081024658,1.83320063619102091579,2.75018984402803123857,3.70465846046689328830
-1.15879834723377617145,-0.47130880611475578501,0.28003935189429352004,1.09748218769749383839,1.98169867426836376900,2.92682999024557100043,3.92088740737430363481,4.95532744210670905716
-0.88497791179463247691,-0.20576231120045151979,0.53631310421048050685,1.34342204908633067184,2.21622167828726901462,3.14899812433605053030,4.13006619891004866929,5.15107375255083699273
-0.85930163436905737662,-0.22496258851979031301,0.46863734466812251300,1.22343061096584349023,2.03995125991392844966,2.91284023870648312027,3.83124046081807234643,4.78734366567718705454
-0.59513402636450762895,0.00968341599557183581,0.67144326825430311612,1.39193259372234856563,2.17160991768109523647,3.00532379748403410957,3.88270526250786796041,4.79627329069144803242
0.20414269173567212157,0.82833858994894593586,1.51085645127821011080,2.25358677250872974085,3.05704019801868165374,3.91591204165327821940,4.81947345246966385446,5.76001074645728383672
1.35339575890543573067,2.02772639385983133309,2.76396750607874608363,3.56423872230228955260,4.42915764369890485597,5.35303380083175905924,6.32426069469820362201,7.33454239674583785558
2.48990263415705781469,3.19290304673942948455,3.95967503715042523638,4.79242470005358089935,5.69178696301467912377,6.65180716669225802207,7.66033635397795897859,8.70871254119965598761
3.43984393649890751732,4.11128799206709061309,4.84371125249085476838,5.63910665133643629332,6.49796914228781030687,7.41449767127896652852,8.37699042035829322117,9.37708072548811699676
4.13352018125436782015,4.72419268393147628871,5.36917170099038987274,6.07003300255864175483,6.82704381960500317206,7.63494404690635608546,8.48333121918713750631,9.36471400719949365055
4.48609773187485671997,4.99646009672508473187,5.55441209600965635218,6.16117662639652063916,6.81685723499244300427,7.51680549595892966153,8.25198488758292825196,9.01583834286594232310
