F3,F4,FC5,FC6,P7,P8,T7,T8
14.40726772637181518633,14.34882711506871899587,14.28611170646567174458,14.21864849036501965429,14.14614896285113232466,14.06905146348203139439,13.98854072098561651671,13.90533164753802886082
14.11551706380725157430,14.06485819073966503368,14.01034313198779734932,13.95163887969434668435,13.88859167495826696381,13.82176735113047882919,13.75245035182962283216,13.68143866924697782395
12.01503456899412469738,11.99874760541599272301,11.98207674709265369017,11.96478532964921726034,11.94674196018913292505,11.92821912768674152971,11.90991957074424512086,11.89221393800590220735
10.13399866269694982179,10.16272882014261469408,10.19561503035062699496,10.23251630320876337521,10.27329171522572082154,10.31775326111396218209,10.36573396770658561650,10.41697216737500930606
9.32260140325110953086,9.40024597828583807768,9.48629870607916281244,9.58084789057913255306,9.68386445631935366407,9.79479039087313019252,9.91262117002639442376,10.03652358168621638868
8.31924846466355560892,8.44461868190547804147,8.58193794360895267914,8.73165669210144734791,8.89399193470055848820,9.06817708614965134473,9.25252650030659751224,9.44578404431568152688
6.22622178041740959031,6.37063962745577860858,6.52815969978988430711,6.69949346729726702421,6.88506477800143290580,7.08411519829996905173,7.29474073813152656953,7.51558837565607262832
2.84801572911173872527,2.96028356572317097317,3.08340585284366452967,3.21799947004637365566,3.36444834991196284335,3.52217766808523435884,3.68968780191544798441,3.86591993319858096001
-0.74787053081403376265,-0.71230152649607936244,-0.67082623177013467330,-0.62327813208862603567,-0.56957207845873347729,-0.50998956000683770551,-0.44511431505984955237,-0.37540796389009600809
-3.15985192294092698262,-3.20443758517037968758,-3.24809922894779168345,-3.29119707513493464646,-3.33400658627602641815,-3.37652727275182229505,-3.41837607330067116962,-3.45940558012005761057
-3.69661639194238755834,-3.77978444208078867561,-3.86418814346470540499,-3.95049285468769095786,-4.03919037823544879728,-4.13015904139520984018,-4.22252620840072534492,-4.31585753468458666049
-2.38500203591533388447,-2.45101267958586443996,-2.51696584384270583001,-2.58349312200509251269,-2.65107359180057633452,-2.71966165841011697779,-2.78854532174539793132,-2.85742165703300132762
-0.16853465779950488335,-0.18298461632400200849,-0.19435418909185070424,-0.20299263218459076552,-0.20919204120941264913,-0.21308986389689979490,-0.21455170209327353859,-0.21365309985134092741
1.88387432710575120076,1.91948030657602419780,1.96057065888990478264,2.00712725335815944661,2.05908630771970369011,2.11614943770281627167,2.17786028397050346328,2.24378660615625324937
3.05210779783827401701,3.11264911706092517463,3.17933517869187998173,3.25235207721036934103,3.33177994283640011020,3.41724323552131270532,3.50795268552848105159,3.60329886059208837068
2.91110531704967190336,2.96618780251003899551,3.02648589367952514095,3.09216880767657720241,3.16330580945778239155,3.23954109444898463721,3.32012538749826768836,3.40449388095394089859
1.84818095821048844485,1.88380397713172986762,1.92342242256317708105,1.96704012476625655914,2.01460977409182673270,2.06584591675972095715,2.12027054086896571405,2.17747735227381422618
0.76015292674594892031,0.78812889103189731621,0.82001752185039078480,0.85570843475795688171,0.89507343585765108962,0.93786805117469307369,0.98379488913034662811,1.03253043913651421093
0.32629454299485560753,0.36470012712544896960,0.40785791188705167176,0.45572621147770170369,0.50823904381731754842,0.56519059795849979633,0.62629394053137243947,0.69122271509068222706
0.71867033747626751783,0.77350860475250393655,0.83376284124182276081,0.89962681934257870964,0.97123720296006177399,1.04848197227793815678,1.13102452187861679533,1.21854705715523237153
1.22376352891182649252,1.28224780273111726991,1.34570721651073599290,1.41456497233296740745,1.48916216696017156274,1.56951993591678484741,1.65532169193792277895,1.74633533619007219606
0.69602161740483337038,0.73298224244074527967,0.77316537755533043530,0.81701871738261477862,0.86492473986607476544,0.91702709040819019304,0.97319687479128891283,1.03338141094058566516
-1.19355574932480035244,-1.19500055291835449722,-1.19529873593897772999,-1.19422249054830764692,-1.19155502191954854041,-1.18711488452816382733,-1.18076344586379344825,-1.17237425252251448171
-3.80237520723876265549,-3.83914108388549246698,-3.87595523828749755069,-3.91294472390577707799,-3.95018784290989710684,-3.98759484402050956575,-4.02485677788482210104,-4.06178805778040175056
-6.12591239521774877375,-6.16982732968008917851,-6.21288738341827251332,-6.25548115500807710987,-6.29793547459639491137,-6.34039751517451488638,-6.38272181441514607769,-6.42490899815149507646
