F3,F4,FC5,FC6,P7,P8,T7,T8
-6.11002262453758504535,-6.05178503989384619643,-5.98958082720870521598,-5.92257794591267749951,-5.85016629494161488623,-5.77257339392579993387,-5.69093576561993685914,-5.60582610258374014478
-7.73158967792382423312,-7.62364058718260562131,-7.50817557503251897799,-7.38411897524009930294,-7.25072189130637312360,-7.10849328119064427511,-6.95927601899942072095,-6.80411822934432386489
-8.57207543939865779237,-8.48059253890335895676,-8.38283302969682431183,-8.27780786841084292860,-8.16480929756031592603,-8.04420412980653054547,-7.91751059526731015836,-7.78556616007591006934
-8.42897202449244531408,-8.40649204965568053183,-8.38277228491759274220,-8.35718791771236269028,-8.32923606923168868832,-8.29885014711733148829,-8.26647101627343694474,-8.23222434152900461868
-7.78626006263362491211,-7.83738132526416908519,-7.89270450817380631037,-7.95200351226607971000,-8.01501325805211450870,-8.08126158017589979465,-8.15013249825163654805,-8.22104851586644436168
-7.41989881450208343949,-7.50485152546007494578,-7.59665351855255988056,-7.69524089837086489041,-7.80044399656898068685,-7.91161578506593521354,-8.02769612414881983398,-8.14779946454475734186
-7.89966351444292946837,-7.95917753705984409862,-8.02372443356139086745,-8.09305142447374414871,-8.16686438557164784413,-8.24464396767652552001,-8.32571974130392788993,-8.40944702885542660908
-9.20027985450398055889,-9.20196351231632014844,-9.20410372403154930510,-9.20608928357149380872,-9.20739969080225151288,-9.20781608923224403895,-9.20750144734272168989,-9.20635842414123573008
-10.77197097235654155156,-10.73415261291448885572,-10.69325798707884800365,-10.64844975066202792391,-10.59906715329752913135,-10.54509991109189392944,-10.48726267602663497769,-10.42583595429866782922
-12.01583211932969241786,-12.00134930590018811358,-11.98493493409405807881,-11.96589659394686400162,-11.94366048688735304495,-11.91807935459080702856,-11.88949175304145455812,-11.85794909116148332373
-12.59918328543654908458,-12.67029878112960794567,-12.74555734901134584902,-12.82473636939776362453,-12.90753626246218566109,-12.99330493355880555839,-13.08108356807722216786,-13.17007278302389394753
-12.65156114105015205951,-12.81779075047336924342,-12.99521680617550600800,-13.18407019368750887622,-13.38429457549059264920,-13.59463343953415837007,-13.81267560057611731850,-14.03664298320036074585
-12.64541748971908141641,-12.86348718988624284520,-13.09662485488140504231,-13.34520855394231908519,-13.60922081924738513692,-13.88699645622436662507,-14.17528202967536365975,-14.47170577122292733918
-12.88149463516641723970,-13.09034827063650396894,-13.31348251508364910478,-13.55107213889200146184,-13.80292476699307258059,-14.06729885900922027986,-14.34098329733716781220,-14.62159783257571987747
-13.37149957199709326972,-13.53914489476433402615,-13.71780931054748542408,-13.90734412003072328901,-14.10732946795310915888,-14.31617182951248956613,-14.53119763878579284722,-14.75036315872627490364
-14.05502015524272962921,-14.20445299832034002918,-14.36354304112538216032,-14.53204006623654365171,-14.70946038314568582450,-14.89429669386447052659,-15.08411424295500857795,-15.27702936004421729876
-14.82961987562848982236,-15.01289434465046390699,-15.20880489907541388561,-15.41735523070128976997,-15.63823145308356288297,-15.86976111471505568318,-16.10900640281634466078,-16.35376090982740393542
