F3,F4,FC5,FC6,P7,P8,T7,T8
-127.53102879633459565412,-127.18260228483866569604,-126.81166253641249852535,-126.41584166446671133599,-125.99368690376795143493,-125.54733354967326874885,-125.08264717184378866932,-124.60325278247924529751
-121.86537515374992324269,-121.56396708885255009136,-121.24427810852967013489,-120.90420732752990318204,-120.54245434355395616421,-120.16084010407095661321,-119.76445909537835632364,-119.35641775467422576185
-118.54432920425094266648,-118.29990654071539779579,-118.04188898571214849653,-117.76843686902104479941,-117.47837901370844804205,-117.17312639079842995216,-116.85683577517794162759,-116.53197425680554033534
-121.10443713381840780130,-120.91289068382214111352,-120.71167459846347469465,-120.49917686946344019816,-120.27433242437150795467,-120.03816475424545728856,-119.79395405537388796802,-119.54357511310273309846
-128.20124525604549603486,-128.05499160246779410954,-127.90215875122798649954,-127.74134654645288833308,-127.57159309379728995282,-127.39358843052202985291,-127.20983961889412228174,-127.02171182451793640666
-134.43555698209362958551,-134.32810120633951100899,-134.21675600216488533079,-134.10030292159694909060,-133.97786290103397277562,-133.84981057968437312411,-133.71793865251876809452,-133.58314411714070502057
-136.06914319465334983761,-135.97483181835659138414,-135.87773732512607693934,-135.77666366392233499027,-135.67071506599091890166,-135.56008501253373310647,-135.44623095743347107600,-135.32982034267999438271
-133.20374577008038841086,-133.08798491963514720737,-132.96827639098481199653,-132.84322808191041076498,-132.71179892257146093471,-132.57422697217290874505,-132.43222567403023504085,-132.28660378729480839866
-129.30841017314151031314,-129.14993645369506225506,-128.98472655341862491696,-128.81109345679365674187,-128.62781150666430107776,-128.43536613896714015937,-128.23616806871160633818,-128.03145681195618976744
-127.43754454864989611451,-127.23991704570774174954,-127.03275214463651821006,-126.81416959705761371424,-126.58285462099489393495,-126.33962292339489863480,-126.08763462532478172307,-125.82861747745489822137
-127.61190094261587546498,-127.40825948145284485236,-127.19468471993363323236,-126.96936445296100259839,-126.73107253672526439914,-126.48080691945907005902,-126.22198889619417627728,-125.95653583720410040314
-128.11341861094021510326,-127.94111516808571593629,-127.76148312875892543161,-127.57300152436253881660,-127.37465701372003934466,-127.16735547420732643786,-126.95410741916762731307,-126.73658391206211604185
-127.35266299811245005458,-127.22795414842333627803,-127.09993320772242952899,-126.96739836930598244180,-126.82953164355045316825,-126.68693781716531532311,-126.54182910356601610147,-126.39536148433178652795
-125.24228862209312751474,-125.16198080287826144286,-125.08216302559469568223,-125.00183853070500106242,-124.92028202064710740160,-124.83773004862281652549,-124.75557912090101808644,-124.67443399070610610124
-122.93297684927922830411,-122.88098450061211508455,-122.83199374681358051475,-122.78506553377621912659,-122.73946807554581539534,-122.69515921618923925962,-122.65300417870211902027,-122.61322601264744491800
-121.45788961640667480424,-121.41646589223421415227,-121.37918134900750999350,-121.34506743503877146395,-121.31334907549198476318,-121.28387325573113741939,-121.25734359517271343520,-121.23384283112716275355
-121.21392673818000673691,-121.17581229348543558899,-121.14254054627420487122,-121.11314508724142058327,-121.08685280582703569507,-121.06350592862058590526,-121.04380611145323598521,-121.02781676040554259544
-121.87391586921283703759,-121.84428899311299687724,-121.82081265197790287402,-121.80262363215713605769,-121.78902364443779049452,-121.77981382221759076856,-121.77554445815205497183,-121.77618275924403690169
-122.46628140653363914225,-122.45224489770431830493,-122.44643554185822154068,-122.44814910638392291276,-122.45678582080662977205,-122.47199836007746398536,-122.49395174569185940072,-122.52237107873516208656
-122.02263406217699071021,-122.02079662865943987526,-122.02918272359227103152,-122.04719298666630322714,-122.07427332231330296963,-122.10987365100332624479,-122.15372807365039875549,-122.20528192651961774118
-120.71175456914062351643,-120.71286543748915676133,-120.72538793565598780333,-120.74872656385188918193,-120.78229822764261314205,-120.82537731994325724827,-120.87740109144087341519,-120.93761176509009658275
-119.98156655927733993394,-119.98631380459127626636,-120.00328811070407653006,-120.03190084530019987596,-120.07155418257049461772,-120.12141243103370413792,-120.18072203785926888031,-120.24859297093304633108
-121.05947589084857440866,-121.09109786465138824951,-121.13711812325509242783,-121.19714483870561139156,-121.27071199104292986704,-121.35685859714359935424,-121.45444301013634458286,-121.56232840505673209464
-123.64359900688117477330,-123.74113461868201113703,-123.85804114850505186496,-123.99438973130155261515,-124.15002674192962217603,-124.32371112873214258343,-124.51340916428608807109,-124.71741579857706483381
-126.09311900090833091781,-126.27836416428336008266,-126.48973293438142206924,-126.72785902476499586555,-126.99295185927471152354,-127.28334127441998191443,-127.59575659661473423512,-127.92768833617125778801
-127.29085923842421834706,-127.53501862731992844147,-127.81008871235870572036,-128.11701623088268320316,-128.45619071930750010324,-128.82558508666321017699,-129.22103833012613449682,-129.63944074282849783231
-128.16254570706314552808,-128.38762371040604648442,-128.64245708092167319592,-128.92777760100668160703,-129.24380949747299496266,-129.58854546816499464512,-129.95805124313227452149,-130.34933275479357916993
-130.31814116635351297191,-130.44504745507532561533,-130.59430198819410406941,-130.76594901675039750444,-130.95976239538862273548,-131.17422071747313339074,-131.40683814621769442965,-131.65553829372771588169
-133.69039688055283932044,-133.68995512969880223864,-133.70191144841231789542,-133.72548530818610856841,-133.75993593871893949654,-133.80446269572678374971,-133.85855308968476151676,-133.92140429620366148811
-136.29238133610715522082,-136.19406215043679253540,-136.10014480300017680747,-136.00923051974311306367,-135.92020787011000493294,-135.83289809507181189474,-135.74840563866212050925,-135.66697794676827015792
-136.42129728929151610828,-136.29138382027940679109,-136.16283248801605054723,-136.03401087222297860535,-135.90366977246875990204,-135.77187975673996334081,-135.64037572009743826129,-135.50980801252936203127
-134.93658808848124408541,-134.83852615232947869117,-134.74368176565084809226,-134.65050428723628783700,-134.55777064912933838059,-134.46535215319210010421,-134.37455675507777641542,-134.28573227033407988529
-134.67745173761136356916,-134.63083920146752348046,-134.59104432665748163345,-134.55665453754258464869,-134.52647602211132493721,-134.49996192825810226168,-134.47756520995469031732,-134.45903603790989677691
-137.85564341185050807326,-137.83300576466692177746,-137.81905826024694761145,-137.81237462781874114626,-137.81169565593910419921,-137.81618639944724691304,-137.82580931774620580654,-137.83995425300813053582
-144.13459141390029571994,-144.09982712131727566884,-144.07292626403250324074,-144.05233517024058187417,-144.03669575142927783418,-144.02518176439664898680,-144.01788318486669027152,-144.01425829446776560872
-150.44187974414006703228,-150.38775748933099407623,-150.33979530483000530694,-150.29641179854760935086,-150.25626703719385091063,-150.21874870601831730710,-150.18434114187138561647,-150.15278517344222564134
-152.87164376944161858773,-152.82121503124574246613,-152.77658652378889314605,-152.73638211011606813372,-152.69946495079440751397,-152.66544513812547734233,-152.63500761802231409092,-152.60807659635204913684
-149.46548852679856622672,-149.44494190804167033093,-149.43170321593615312850,-149.42473502856552158846,-149.42318226699310912409,-149.42673683154089303571,-149.43592111103635033942,-149.45059908376447310729
-141.57727196053852480873,-141.59008544071318169699,-141.61243639817411121840,-141.64350942586358428343,-141.68260610550504452476,-141.72932137081772907550,-141.78381139237325214708,-141.84570549080135037912
-132.92760282918672487540,-132.95664350118872221174,-132.99680732026919827149,-133.04724654523835170039,-133.10719711586574476314,-133.17603776563143469502,-133.25358101903253782439,-133.33919167404872041516
-127.04781459079455885330,-127.08051779996294783359,-127.12518613794037491971,-127.18081996403769551307,-127.24648918583945089722,-127.32132409972075492988,-127.40484357688357874849,-127.49617154886811931647
-125.24811593875783444219,-125.28537026663245512736,-125.33514137909557462081,-125.39636034776363260335,-125.46800772322431782868,-125.54903033867471151552,-125.63868895862481167569,-125.73591755251801771465
-126.77133591121067013319,-126.81095035149873240243,-126.86287640003175170023,-126.92606823900229073843,-126.99952023511896470609,-127.08216069872476339242,-127.17319120108913921285,-127.27151950432613602970
-130.21785476959107086259,-130.23730316917485083650,-130.26679024761961045442,-130.30521759956667438018,-130.35157963379481316224,-130.40503098334940546010,-130.46520289239421686034,-130.53131233013053247305
-134.53952617083453446867,-134.49840671970142125247,-134.46203939429452134391,-134.42904250397637611059,-134.39828043529200840567,-134.36940689755948596940,-134.34316162524797277911,-134.31951212827979702524
-139.08849806267076587574,-138.95960796862357256032,-138.82845106782986022154,-138.69317575300092926227,-138.55239167073779071870,-138.40636732561668509334,-138.25732075004825105680,-138.10619987346237280690
-143.01917968514268864055,-142.81528794987349328949,-142.60344090437897079937,-142.38135123860763542325,-142.14736830905567899208,-141.90220139091695727984,-141.64921781191873151329,-141.39011912524870240304
-144.90727978267287312519,-144.66534009486954914792,-144.41259779363522852691,-144.14653372752943027990,-143.86534436340221532191,-143.56989885968764042445,-143.26404521428230509628,-142.94980277220258813031
-143.61122543266469619994,-143.35722844541879794633,-143.09118556784630982293,-142.81053247116111037940,-142.51343665959757345263,-142.20080813992288426562,-141.87659898980251682588,-141.54291656097362306355
-139.84681446459811127170,-139.58141942133045176888,-139.30235455977924630133,-139.00707511163210483573,-138.69379071320199159345,-138.36356100996783879964,-138.02056978353039085050,-137.66711457301636301054
-136.54633610110266772608,-136.25306599818151198633,-135.94317973105211194706,-135.61409690574168962485,-135.26406475129371642652,-134.89449687976593850181,-134.51021397515296484926,-134.11397317519268312935
-137.03014513927433881690,-136.69481503151070000968,-136.33920678885834831817,-135.96058988847357795748,-135.55717375133170321533,-135.13079992753225155866,-134.68716136485807055578,-134.22961061507393765169
-142.21862547940008880687,-141.84871025633995600401,-141.45579915842935747605,-141.03696659127859902583,-140.59031605537822429142,-140.11794197680600859712,-139.62614819882725214484,-139.11868638060542480162
-149.44836656545606956570,-149.06986754811151740796,-148.66764636766421858738,-148.23867622694100987246,-147.78097358970160257741,-147.29659711471245486791,-146.79187421958729942162,-146.27056538814193231701
-154.06512046485173073052,-153.70601215937603001294,-153.32434191021394553900,-152.91716289569589548591,-152.48250855262423897329,-152.02220079586211909373,-151.54207674842282926875,-151.04558494400711765593
-152.62861822436872216713,-152.30718886965473757300,-151.96575827483471243795,-151.60162024693067905901,-151.21294515113740430934,-150.80128136186945653208,-150.37177219557548824014,-149.92743170486389203688
-145.57562565741227444960,-145.28153028371420418807,-144.96981113685083641940,-144.63797150020286608196,-144.28432336502504540476,-143.91028714804124888360,-143.52060505824263714203,-143.11803547909335065924
-137.06797781311698258833,-136.76390637034222663715,-136.44251468863313903057,-136.10127504468178472052,-135.73849526509306429034,-135.35569024454099462673,-134.95781220071438610830,-134.54773859233293364923
-131.92558631614301134505,-131.58766776056174307996,-131.23110406597865562617,-130.85313597593292911370,-130.45192186883392082564,-130.02913783225264410248,-129.59023993837030275245,-129.13839973090534840594
-132.26442581543062715355,-131.91032038085774047431,-131.53702887733945203763,-131.14160936799652290574,-130.72207376859853411588,-130.28007897105098322754,-129.82121740764290507286,-129.34871605229446345220
-136.27841010425754575408,-135.95561558260178003366,-135.61589088128820890233,-135.25639022081111306761,-134.87514296933508717302,-134.47350039530596177428,-134.05643448253016458693,-133.62675155730809706256
-140.05426138715378669986,-139.79897617884708438396,-139.53125010781803894133,-139.24860153078643065783,-138.94926241453578086293,-138.63414467871939450561,-138.30712489742390403080,-137.97030037289044912541
-140.98621216216591278680,-140.78699592102969972984,-140.57885914757849832313,-140.35969039201435748510,-140.12796311726319231639,-139.88432963250380680620,-139.63187903475323992097,-139.37221667668276836594
-139.67687103100027457003,-139.47961552986004107879,-139.27303170180084634922,-139.05511589120217763593,-138.82445222160720277316,-138.58183245286099349869,-138.33048737019910845447,-138.07214480738628026302
-138.81773408449853945967,-138.56716276338585203121,-138.30292341982629977792,-138.02278142530494164930,-137.72522428413313377860,-137.41149672920627722306,-137.08581831380274707044,-136.75058391217555708863
-140.32583591384866394947,-140.01821370047667869585,-139.69252585616928286072,-139.34619131311725936939,-138.97749002086030145620,-138.58801367482092814498,-138.18288887170561451967,-137.76510018502324328438
-143.39772187485453969202,-143.09379633616885030278,-142.77220786284604514549,-142.43029372034038715356,-142.06623789908843491503,-141.68146558028087156345,-141.28088461286378674231,-140.86731332462144905548
-145.37051081274796615617,-145.14669748598700493858,-144.91152053786652231793,-144.66266373820613466705,-144.39845699364730080561,-144.11965269848047910273,-143.82968360814894026589,-143.53037666502956426484
-144.60803126674761642789,-144.49204267843953175543,-144.37307982782374438102,-144.24939594348899163379,-144.11962939313073661651,-143.98378828019829711593,-143.84351175147278922850,-143.69943830390229777549
-142.44616090036015521036,-142.38522227128146369068,-142.32561456324950199814,-142.26593255906928447985,-142.20503331800483692859,-142.14265407467081558934,-142.07966628531639230459,-142.01620378417251799874
-141.98313580605210404428,-141.87950526022737562926,-141.77395636472442674858,-141.66485820999523070896,-141.55096377138715979527,-141.43239716473712519473,-141.31090435893204926288,-141.18718519624633245257
-144.87360641872146516107,-144.65383344709488255830,-144.42321071931792175747,-144.17939232777086999704,-143.92071545917752928290,-143.64808439464619027603,-143.36523117940424754124,-143.07413522599753719078
-149.56736359904735422788,-149.21983428368713475720,-148.85164821574295501705,-148.45965094253483584907,-148.04168926069763756459,-147.59944503798388382165,-147.13871246558483107947,-146.66279915399704236734
-152.85475840553249327058,-152.43452515123146895348,-151.98802663645744814858,-151.51166949340793621559,-151.00303444244940465069,-150.46422779845772765839,-149.90216602048298000227,-149.32088919899018719661
-152.95444200363274944721,-152.54519650105027039899,-152.11032682639779523015,-151.64636971953882493835,-151.15099905744605734981,-150.62627477502101669415,-150.07891491926579874416,-149.51285531433757114428
-150.80456205410149550517,-150.45595514724627150827,-150.08602681795085231897,-149.69176240895612295390,-149.27112682172727886609,-148.82585318586302491894,-148.36169189171766902291,-147.88198182947638770202
-148.50705894312372379318,-148.21803323671389307492,-147.91195013489735288204,-147.58618399409479593487,-147.23893746009341043646,-146.87158292148274085775,-146.48889660286212688334,-146.09360086450860194418
-146.97305682285164607492,-146.71980173854345252948,-146.45209657515204071387,-146.16748757905762090559,-145.86426309795425027005,-145.54353365753783577929,-145.20946624223367393824,-144.86437928873277769526
-145.23979001746360495417,-145.00431434832023569470,-144.75591930069708723749,-144.49216103709866843019,-144.21130522272798657468,-143.91429816993863255448,-143.60501498490282301645,-143.28555224414043323122
-142.00311588860378719801,-141.77888078089742407428,-141.54308776876726483351,-141.29325429106285128000,-141.02759609581261202038,-140.74694954532822066540,-140.45504101419956555219,-140.15382605194366760770
-137.52295452107688333854,-137.30238463265783366296,-137.07109924771580722336,-136.82659557013573703443,-136.56707103406046144300,-136.29334179649666225487,-136.00912683997205476771,-135.71634912431801467392
-133.60636676247244736260,-133.37611800652334181905,-133.13475468858305816866,-132.87977808352860620289,-132.60941266391947124248,-132.32459637730804047351,-132.02926321211876370398,-131.72548347456228157171
-131.90070800551245611132,-131.64964641857758920196,-131.38594348972151237831,-131.10709728253760886219,-130.81137241047048291875,-130.49993195547426694247,-130.17710671166577185431,-129.84525602753379303067
-132.60581336759329929009,-132.33648092864282830305,-132.05304666955225911806,-131.75299164871861989923,-131.43460225587631384769,-131.09922853564606270993,-130.75154136545685901183,-130.39414733399692636340
-134.60287146564473914623,-134.33001609192524483660,-134.04283869435045062346,-133.73881165084463873427,-133.41622062097951584292,-133.07644754829777866689,-132.72422738535817643424,-132.36221057182663685126
-136.70005887992442694667,-136.42977335432769336876,-136.14558758696495033291,-135.84493627200649257247,-135.52606297787190214876,-135.19028201167202496435,-134.84224671388204797040,-134.48453618659854669204
-138.82968213911934185489,-138.54625067393507720226,-138.24810705365879925921,-137.93254677856307921502,-137.59770587704431932252,-137.24490892750091575181,-136.87895132725029156973,-136.50248648434225628989
-141.73904572049701755532,-141.41384305746367999745,-141.07068706848482975147,-140.70660565235115768701,-140.31956341104717012058,-139.91109581675999606887,-139.48659819075427890311,-139.04911409410709666190
-145.62279396747942428192,-145.23587024970200332064,-144.82603085399571796188,-144.38994710772399798770,-143.92536727110083916159,-143.43417371946944172123,-142.92267312638622911436,-142.39451556127289677534
-149.33460451103522359517,-148.89833708904609466117,-148.43504880109435362101,-147.94113737303206335127,-147.41418669086164072723,-146.85635584300769096444,-146.27466647314142278447,-145.67325188252954148993
-151.04360933062957883521,-150.60090861803197981317,-150.13022820598075668386,-149.62798092900624169488,-149.09177297743801204888,-148.52382422449463206249,-147.93124090019460936674,-147.31823849114712743358
-149.97564124927984607893,-149.56134327372856773763,-149.12066380517580910237,-148.65026618323290108492,-148.14793507759091539810,-147.61579549252039100793,-147.06056035050767150096,-146.48622199208494976119
-147.34787896108466043188,-146.95600731209549394407,-146.53903953784680425088,-146.09383069835470791986,-145.61830695033549432083,-145.11454544457399151725,-144.58900217879531169274,-144.04552266287149109303
-145.45494778411628544745,-145.04640902915130595829,-144.61151683210201213114,-144.14701404071939805362,-143.65076169680145312668,-143.12495948167210713109,-142.57637606411816477703,-142.00905352998040598322
-145.96853823482041434545,-145.50135873953797727154,-145.00386737942588410988,-144.47235777596702632763,-143.90438582600859263039,-143.30240607005404740448,-142.67403194969799073988,-142.02382008823298065181
-148.75728127800823585858,-148.21118087566537724342,-147.62944459829469678880,-147.00776757221484558613,-146.34329263507254381693,-145.63878072316356337979,-144.90291214056588842141,-144.14089634493726066466
-152.09688613104606247362,-151.48317475089339723127,-150.82904215449335083576,-150.12972289630116051740,-149.38205244007630767555,-148.58908558317847337094,-147.76042188611882011173,-146.90185358210669619439
-153.88802229146136824056,-153.24259679223456487307,-152.55405570548492732996,-151.81749285413877714745,-151.02967368662254443734,-150.19387343222328468073,-149.32019427490828888949,-148.41477614991393352284
-152.86996362235717583644,-152.22821913382307457141,-151.54291812731142385928,-150.80927241424217299937,-150.02416135832015697815,-149.19097660806318117466,-148.31990991118993861164,-147.41719477961149209477
-149.45230681522906479586,-148.82515715124930011370,-148.15497947174605997134,-147.43713290779055569146,-146.66862093079527085138,-145.85288046473047529616,-145.00004587973435832282,-144.11633338702154105704
-145.54963353996643604660,-144.92412567604370110530,-144.25571506644178043643,-143.53975695526483491449,-142.77325815518369722668,-141.95968710790782552067,-141.10923772620239446951,-140.22815574969263252569
-143.15403428547196540421,-142.51028016412954002590,-141.82274956244918939774,-141.08661833256161344252,-140.29876191693034570562,-139.46269595150121745064,-138.58886167759212071360,-137.68363623046425914254
-142.76744417874687087533,-142.09902128556200295861,-141.38535722047396347989,-140.62141587109780971332,-139.80391593702537988975,-138.93642463415537235960,-138.02966403814744467127,-137.09017252589967483800
-143.31223353032058298595,-142.63890234263715228735,-141.91977819933805449182,-141.14979260088185242239,-140.32563445356282727516,-139.45085220243058188316,-138.53615941379203491124,-137.58809705779819410054
-143.61935039909607780828,-142.97024538195341847313,-142.27656696282338089077,-141.53343600417935022051,-140.73766485744619103571,-139.89267329915975324184,-139.00877427192239110809,-138.09227579787111039877
-143.68184928958106638675,-143.06663721207198136653,-142.40879851578031889403,-141.70369610133118953854,-140.94830585820582768974,-140.14590957744863430889,-139.30635839808462606015,-138.43568071762513227441
-144.48034988093843367096,-143.88385767674026283203,-143.24594861414726665316,-142.56208894256516828136,-141.82932759775516728951,-141.05090185120582191303,-140.23649305335840153930,-139.39201359419186587729
-146.83554847327417292036,-146.23284821217268358851,-145.58861870925196058124,-144.89822879167169844550,-144.15865961223980207251,-143.37319029215714749625,-142.55166741442602074130,-141.70008114087985973129
-150.38507403603725265384,-149.76629570969780047562,-149.10545532687817171791,-148.39776450947425701088,-147.64008776965258107339,-146.83573537211523785118,-145.99475658729457450136,-145.12324347741335373030
-153.58018411606246900192,-152.96608444120263925470,-152.31092619448926939185,-151.60993104971387879232,-150.85994982250093698894,-150.06417337801357803073,-149.23244294078426719352,-148.37070388241727414425
-154.82337302948067758734,-154.24473666457080867076,-153.62802848418698431487,-152.96869668110841189446,-152.26371633339780942151,-151.51599035066649889814,-150.73466264615913701164,-149.92523102391433553748
-153.82982847734211873103,-153.29149756779528956940,-152.71792399700910891625,-152.10481168133424034750,-151.44928501941134868503,-150.75397436645906168451,-150.02731990475618317760,-149.27437493214517871820
-151.70545670557243056464,-151.17994041036419616830,-150.61949565500162862008,-150.01989159187701261544,-149.37829052202857837983,-148.69725813344768994284,-147.98505423032656835858,-147.24662428414382020492
-149.75312148069298245900,-149.20820405284283083347,-148.62619787773152779664,-148.00271235793513824319,-147.33481033421242045733,-146.62520344145639228373,-145.88253555419828444428,-145.11199925169310631645
-148.46311101515451014166,-147.89189586241815277390,-147.28127759550127962029,-146.62665732172266075395,-145.92496995702825302033,-145.17912035938198300755,-144.39826781220051543642,-143.58792594799939479344
-147.51799545510405664572,-146.94196181080116048179,-146.32632901157970195527,-145.66643075851311550650,-144.95916029097020327754,-144.20747925753420304318,-143.42070903146606042355,-142.60444839812822692693
-146.99137284248189416758,-146.43690226205819726601,-145.84504400009365099322,-145.21123422379062617438,-144.53242186794273038686,-143.81142884175253016110,-143.05725302604869852985,-142.27526138280242662404
