F3,F4,FC5,FC6,P7,P8,T7,T8
7.18097411008726638215,7.39286537475047023094,7.61970098015071339859,7.86269195742169113572,8.12250841190236627654,8.39766615456829335074,8.68449483502265628942,8.98063367515486454806
5.57116755230848159641,5.79243370533219703589,6.02958428099760013197,6.28394798875209126265,6.55629306784780041539,6.84516046437904357447,7.14682558571910053757,7.45890013122761619258
3.80443608792261045437,4.02898255323743104128,4.26957039285650274962,4.52765530926452619553,4.80412740997777198970,5.09764228626722548654,5.40456421420884769447,5.72258823464020949245
2.62978079856824109584,2.86045227749440611476,3.10735811302892361851,3.37208008247655888212,3.65561753995351779167,3.95668055274805929855,4.27161437075991834433,4.59812950405497833373
2.07821842165128733981,2.32864691066901752237,2.59662435497529919814,2.88385701697673990651,3.19141549145341496541,3.51787031952694206893,3.85921087625661396459,4.21292463722939469761
1.18735183715370551383,1.48195341267992697354,1.79749275533073937794,2.13586943324675093692,2.49823763061155856846,2.88280462864154207736,3.28475664926436650148,3.70104305149361900718
-0.82704369412196321321,-0.47075718535674498932,-0.08847040451361648516,0.32198837685900388861,0.76190022725688466565,1.22900474742665610783,1.71744014771200959046,2.22344129961275527307
-3.76539646405069294843,-3.35754781915548905502,-2.91906106593300185281,-2.44753338342759407809,-1.94156655526880950191,-1.40377397930423053474,-0.84082281226627086923,-0.25704139533892939040
-6.20522970142006791150,-5.77315219210108931946,-5.30784505115698745925,-4.80680771641076898248,-4.26859246760183186353,-3.69596789535091785339,-3.09594415031250802528,-2.47310543533021442997
-6.76971165403412111772,-6.34297662851235344306,-5.88310100261973278890,-5.38762922411796285616,-4.85514376965966931721,-4.28838880229590024840,-3.69428718377945752849,-3.07737723258130291271
-5.62135670244611151958,-5.21471676312913245965,-4.77678209912620754807,-4.30521368062252829390,-3.79866931172936217465,-3.25980085517342077495,-2.69527441577129378558,-2.10944959794322528523
-4.46944393032034259505,-4.06767239111249701011,-3.63562724700566475278,-3.17101265160664569365,-2.67252814403581639979,-2.14285715982940994095,-1.58869524477652679373,-1.01440487610469909363
-5.09126894163371712665,-4.66380129056554526557,-4.20454811023618280075,-3.71109408900687975930,-3.18208397442492429974,-2.62040401472493700297,-2.03321587816438986707,-1.42518240324388978379
-7.42576246979751353194,-6.94894700815859778231,-6.43649135236460434584,-5.88573400747238562047,-5.29518251577986909240,-4.66802658400603309730,-4.01216994476252786228,-3.33277741651523173871
-9.57526688305313378180,-9.04195760683220584042,-8.46813321190878731670,-7.85085646161103323237,-7.18847939791279699762,-6.48452775731430008932,-5.74772152424646076696,-4.98379234606165599786
