F3,F4,FC5,FC6,P7,P8,T7,T8
17.26912680661524746029,17.17176022598101425842,17.06502074438417437818,16.94817941671595917796,16.82076320992361218032,16.68332806992913219801,16.53744923503126074138,16.38414863807431132159
23.29588414748073432747,23.21410981442264187535,23.12338919903535483513,23.02297430079136475456,22.91235405185042850462,22.79196869130952407545,22.66319686344640516040,22.52691256677188746949
27.61969846199542999443,27.48959801851521689287,27.34673642015682304418,27.18989608920439593476,27.01820898437305018547,26.83218929072829439519,26.63375042480996768290,26.42407745812728947499
28.92555462510263097897,28.68460014903694599298,28.42258293507574151704,28.13746358903446775912,27.82780266451491613111,27.49452198656256740605,27.14096269659526683427,26.76920845067105148019
28.13917375286897382125,27.75917368810942065238,27.34730998522057632272,26.90067025270522904634,26.41726827952619416351,25.89877850601495623550,25.35061247123016769933,24.77620146360865760471
27.08137723409179997702,26.57487871938987566978,26.02615276363364316126,25.43159283956509497671,24.78883467339551316400,24.10045291325574012831,23.37402552585901815974,22.61441833556002123373
26.50239093710487381372,25.91700166982472097743,25.28241045090299010667,24.59462668543437402491,23.85111875493721811381,23.05518282834614041121,22.21597895538489453315,21.33942965349658393848
26.43917024465143583711,25.82520695709075297941,25.15917280583349580070,24.43693696038501528278,23.65591873728656935327,22.81974310938034733454,21.93825768260917641328,21.01784244251130218117
26.44134740534548555502,25.82972200690980457694,25.16608252144047241927,24.44626126570606317046,23.66764026455579283947,22.83380207442952070096,21.95455066080771899806,21.03622549812891762144
26.04263809931470063930,25.43804246248054212742,24.78225953658013480663,24.07107767477035054071,23.30180833731741785186,22.47784377202336258961,21.60869725479515324196,20.70049794683452049071
25.40477705642241446071,24.78133931014794200109,24.10568998562905917993,23.37345338795745419702,22.58180723639797093938,21.73411933913508775618,20.84000814419779246123,19.90565870116439484150
25.11903476895832909577,24.44593592974162277187,23.71731659118781010420,22.92851315874600359734,22.07652365841171970828,21.16496286676839488905,20.20413803334168179049,19.20068083899005628723
25.79993653614206650104,25.08323669565344715693,24.30838784778919148266,23.47048053117320165484,22.56636725116876363018,21.59991141562650440733,20.58207972156577270084,19.51992436002736752698
27.39340993129336965239,26.68447899431349057409,25.91897576131093217100,25.09197552995099300688,24.20029656910165272166,23.24767429727667789052,22.24488109497565346828,21.19880729204633595941
29.00384881402175096810,28.36985283235767951737,27.68602369501922311201,26.94772749788813470673,26.15189228364164364393,25.30161125095123608730,24.40629801042664936972,23.47189973878812452313
29.79432414458371525257,29.27984574774871973091,28.72530870285134696474,28.12661584148135318628,27.48094147861686664669,26.79043754908506613788,26.06241607356101042114,25.30140146834217063088
29.61724366572821054433,29.21437565786235168730,28.78014150822852101896,28.31100641668772865955,27.80443786673777140095,27.26179208318930236032,26.68850404474025239665,26.08784766495914908546
29.01215561752835370157,28.65712588219927070554,28.27434357649602958418,27.86055651096856777826,27.41340547694721863081,26.93398430690031375434,26.42702362758110368191,25.89533534403343750796
28.73705070663778116113,28.34874633350552031175,27.93011739160779782765,27.47778983850260559052,26.98937025607748196876,26.46627843204919017239,25.91392101597781660871,25.33556470819626582625
28.97944347540324372403,28.50460377792523303242,27.99269021381523714354,27.43993729414463089711,26.84376545754718179637,26.20624380572882472507,25.53425172613902560670,24.83204923308868572462
29.23968556362004633797,28.67438243257986130175,28.06457121574951329990,27.40609869904374917837,26.69619531946550594625,25.93755024861322411311,25.13845318867981504241,24.30414077908714531873
29.03154548738924489726,28.42405884320398712362,27.76789922937755150656,27.05881123156443734956,26.29399632995955471415,25.47643042510920352584,24.61497492540921783188,23.71530961673239090715
28.60079001961964095813,28.01579427902043306631,27.38294947354275521434,26.69820136591472703458,25.95887965796268659346,25.16781141920610664897,24.33340641020135564077,23.46109528841613567351
28.97128123248400655143,28.43670709988227329745,27.85787753777847797210,27.23095794385196555254,26.55337862351321476240,25.82758556701192986793,25.06112739799913669003,24.25885903814071653528
30.89096623557357546019,30.38617538219618552375,29.83984661598000442950,29.24811407833782439525,28.60832527477707287744,27.92261213578212419861,27.19801062430378379986,26.43897243454643941618
33.74928217187076029404,33.22935401062408544703,32.66741575851730772229,32.05926669841023368690,31.40198077769542095439,30.69763025233594433416,29.95345140329016331293,29.17394121892504088578
35.89340687321865885906,35.32804106944062993989,34.71753708723560549743,34.05727367942516536914,33.34402942316928175615,32.58006332135494886870,31.77331070280323288557,30.92867327516713871205
35.91562138368340839634,35.31326247898876857789,34.66260297168560811087,33.95882340674316424156,33.19859186091363056903,32.38441335836243695212,31.52481985641800221742,30.62511503938375057032
33.78649880168607211317,33.17493571268718710598,32.51351943768683128155,31.79751696760823875820,31.02369169995196784839,30.19470254852405233237,29.31926007717122573126,28.40284277727433703831
30.98435393418369088181,30.37827217480390018522,29.72188354794956666183,29.01059987408274665199,28.24130724383690349555,27.41671939863256568515,26.54550163185849953607,25.63315267343098469155
29.39533178530399837314,28.77676942041770047354,28.10645263794958736980,27.37966678865737790716,26.59321170485468854849,25.74987630923496340074,24.85856001187818620224,23.92490705134208894833
29.80347814103022585641,29.13226706079216299372,28.40529278247113964539,27.61730883477815723381,26.76474478595639538980,25.85064489651501773437,24.88482061019490387821,23.87344045223149890944
31.24849894525554816482,30.50968321425727936003,29.71028273320559875970,28.84440165196360794653,27.90803268728048536218,26.90460757504220623559,25.84518986641326065978,24.73667207363616427074
32.11574352987731373332,31.34906834708189649064,30.51998427844748462689,29.62232397636450897949,28.65191619434683900636,27.61244821412556049722,26.51567522159377077173,25.36888716004869337439
31.88508816374363874502,31.16645375192145195342,30.38917074252711714166,29.54746431282647733951,28.63745143933958914317,27.66270267756410561333,26.63443075961485106973,25.55958857813012485849
31.44501463725472589772,30.84013531663474694255,30.18535574210106986470,29.47579071570300612848,28.70815545925869116672,27.88547470577790576840,27.01723332020331014292,26.10931568037568339946
31.70692875465618598696,31.22300278814261886851,30.69863861476391875271,30.12979885931340007232,29.51372683616609293722,28.85270571991053145666,28.15418822457144898408,27.42277477735861879182
