F3,F4,FC5,FC6,P7,P8,T7,T8
-3.36258713971581935098,-3.31655901621481286057,-3.27202026694712122534,-3.22873692314323834651,-3.18655341663789437590,-3.14557521347390522948,-3.10626974364956032204,-3.06886114727135828062
-3.47875739477117740250,-3.39337447026263516747,-3.30626684165058914999,-3.21693711694841866233,-3.12505654575526481409,-3.03091742739539071749,-2.93553885552018334337,-2.83950464994293794163
-4.19633801648598758760,-4.09019720564920774564,-3.98086770753367291675,-3.86767336706822595360,-3.75015880173054272362,-3.62869158687984638689,-3.50457998718200958166,-3.37857961302309517393
-6.49765868367800880634,-6.36650595993003509676,-6.23039973287524428969,-6.08850052658125218130,-5.94025154739860283826,-5.78616377468733666944,-5.62794068051793505703,-5.46658802157063927751
-10.32036176726424336891,-10.14894306563836501311,-9.96948875356107144796,-9.78098459006740839072,-9.58279245961750270055,-9.37572231494135799323,-9.16215173585584174987,-8.94354301070060841994
-14.07464094336731896817,-13.85748183517232234863,-13.62878387374237654228,-13.38738064403701599758,-13.13258520985928612390,-12.86558420952288095407,-12.58954520771819929337,-12.30647724574406964848
-16.20948790390153604335,-15.96125466137939241662,-15.69917266311219528063,-15.42201553728874685589,-15.12910111095347076571,-14.82189133463000096924,-14.50408729667979201849,-14.17807902073371728591
-16.54996581562267721210,-16.31209540178229744356,-16.06141422652835260010,-15.79682904118321395970,-15.51775342260611978418,-15.22559970254841310577,-14.92386946022739735440,-14.61484079022192261732
-16.30932879892857911841,-16.11902025429336049456,-15.92013814073687782980,-15.71187998328627877243,-15.49382569604347814618,-15.26705027945027204339,-15.03422199178409002229,-14.79706996601012747306
-17.18489325924496213815,-17.04634879129007885012,-16.90419269640812061084,-16.75792277879899216941,-16.60729348077891387447,-16.45304042978274594589,-16.29699428807971628430,-16.14031529388914165679
-19.98801721343616222271,-19.87321100518528993462,-19.75783007473485497485,-19.64154562163986383894,-19.52424049864233168705,-19.40659108351627892830,-19.29019530621796363334,-19.17603608663520375899
-23.97989219996313892125,-23.85156028925014481956,-23.72264987342162356754,-23.59282362310212022294,-23.46200938090321130858,-23.33114174930832618315,-23.20229666784671707092,-23.07675163207685997691
-27.58905043886242935969,-27.44209402618187354506,-27.29350314125040810609,-27.14288178464954626179,-26.99015925182748532052,-26.83651525048346542235,-26.68451279566295397672,-26.53574268592948115497
-29.59327241011790832204,-29.46895389096233586201,-29.34415631329004270356,-29.21859912352695687332,-29.09227020211428182961,-28.96618400723053099455,-28.84250458149035267752,-28.72257186393559535986
-29.95616890427247369644,-29.90792149132433408454,-29.86362250315149680091,-29.82335947547629828591,-29.78728459026767083628,-29.75576497155719124521,-29.72948813084042285482,-29.70885308294282722841
-29.58614989592027910703,-29.62652857937673189781,-29.67603928452640360547,-29.73520456595526795240,-29.80437009564191086497,-29.88313460927760445429,-29.97043520362568358451,-30.06555812976731445474
-29.17090025968440158977,-29.24980449191379960894,-29.33979665352416432711,-29.44157722696495582682,-29.55555840566474401498,-29.68096299340855992455,-29.81589805560377115512,-29.95912839995827070538
-28.60141823787716930383,-28.63665668829221289116,-28.67969276119189103724,-28.73096058079235604055,-28.79071193859619270938,-28.85843172239832910009,-28.93291744619376260061,-29.01338103279162083936
-27.28815995381609837978,-27.21338273992223477649,-27.13884240818826043551,-27.06432844746365162791,-26.98973053236976227254,-26.91529461908098497247,-26.84172456213835644689,-26.76944939260922495805
-24.85305817819489604403,-24.66230100828886762088,-24.46378029570137613291,-24.25657541779705184126,-24.04016894744922794303,-23.81560175143931701314,-23.58560091570469197109,-23.35187812221792569289
-21.70265553976993189167,-21.45602470240356041131,-21.19734271196066188736,-20.92529815580131824504,-20.63913505325107067279,-20.34025950492610945730,-20.03237802526545863202,-19.71781789923279504251
-18.86667595113420858866,-18.63126770253250086284,-18.38355085247236786472,-18.12224414972630270881,-17.84660340477550732885,-17.55798162174419374537,-17.25994863188912731289,-16.95475336479541894619
-17.33805880666240284427,-17.13295754241712032240,-16.91641974010804716499,-16.68738796229236953650,-16.44527505704625980343,-16.19134502748653758886,-15.92879436662249759138,-15.65966636043851067939
-17.31163268316011283332,-17.10447536691068393111,-16.88502600897934158297,-16.65232660341535364523,-16.40590500835586240669,-16.14722363730259502290,-15.87972899982719354739,-15.60566240822446637537
-17.87684748992217009800,-17.61617781247853642412,-17.33965503245739370186,-17.04610119338188667371,-16.73496844847145581525,-16.40822719420503261745,-16.07041342668351902034,-15.72448163880088323197
-17.72389420093541190226,-17.38946515577188023371,-17.03482623715563804012,-16.65836340698995243770,-16.25928262510220534409,-15.84005516236093136229,-15.40649394245711256701,-14.96235220109533692323
-16.06376309660424794856,-15.69594182385619340891,-15.30649002241552736336,-14.89348641302361642147,-14.45591279375023141540,-13.99632445095156008108,-13.52096706298782713418,-13.03382499505667269091
-13.01830553393647704752,-12.69779636492848950979,-12.35975985102554020045,-12.00239375097343241805,-11.62467729388833603821,-11.22865278808865241444,-10.81957291567616330497,-10.40073081700941592942
-9.53523408672906924721,-9.32946239582630809650,-9.11496534444152395338,-8.89050356221422610759,-8.65532526023110371227,-8.41055096661872880759,-8.15933159549298281377,-7.90357142500071230273
-6.80697332558201217978,-6.72628116357527972013,-6.64656481771036400374,-6.56732305305544805663,-6.48821672351194322914,-6.40947251189451971953,-6.33203731893492349769,-6.25638765789829598418
-5.63980488437707272453,-5.63329738453099881923,-5.63407165228151640690,-5.64215995847257723028,-5.65755223479189783831,-5.67998725816613347916,-5.70910346753001984865,-5.74454636192401135730
-6.25657988636555550954,-6.24098644531784696454,-6.23307698433993895293,-6.23293226894098228996,-6.24059056077618912184,-6.25583546580507832147,-6.27835769566492718496,-6.30784920341796961907
-8.26371195315878814824,-8.17247630651083589726,-8.08423627532902244752,-7.99867037844537076552,-7.91558257172285895109,-7.83518579195870401577,-7.75828752341206939747,-7.68530313712930723824
-10.65570922371876783075,-10.47940827641470740161,-10.29994720931699525579,-10.11650488265346048422,-9.92858347586240519433,-9.73688185126858662954,-9.54349616737907702202,-9.34967973313550082537
-12.29948309445072496260,-12.07827235421410350114,-11.84967958900721818338,-11.61262321763754634674,-11.36645083453328375356,-11.11213921591195052940,-10.85248336977306315987,-10.58921194936172405221
-12.76727939524328192533,-12.54571663715849716425,-12.31516144438078619316,-12.07455594567390377847,-11.82327336135871753697,-11.56234397408126213236,-11.29460964111297016643,-11.02186897608531701565
-12.69252308710065157982,-12.48671951719956396687,-12.27156913930370585319,-12.04613699621597966427,-11.80988674794405746127,-11.56383010689751245081,-11.31064443118876461369,-11.05205833102849410920
-13.30554538048618518076,-13.10962692499551351943,-12.90444513206037768782,-12.68909668336402951638,-12.46306534594304515906,-12.22734277523340473692,-11.98453387222265043022,-11.73632134125047343787
-15.36200528445309210213,-15.17209525030767558462,-14.97388865758055942479,-14.76638027526623453412,-14.54895438774927107772,-14.32249457477933596294,-14.08951538577316675571,-13.85158838766132483045
-18.32436128607749736830,-18.15360990465464752219,-17.97716973638341642072,-17.79394555702100788608,-17.60319973709389174132,-17.40553347826521957131,-17.20306613511550608564,-16.99703184445295889304
-20.68988433750899247343,-20.56624763014919565762,-20.44142336426073924827,-20.31445390967743236388,-20.18463034612415185620,-20.05212244599050208649,-19.91819109382361574490,-19.78345579260201247962
-21.00977020322780219885,-20.94725369086464183965,-20.88840205832111962536,-20.83264045356034088741,-20.77949004818499645353,-20.72873960823634931216,-20.68065382615628777785,-20.63520640925368709873
-18.73821294430804940134,-18.70788655000756151026,-18.68342183772475095793,-18.66461259887874390984,-18.65126140109297736558,-18.64311037503858869968,-18.64001712665131194058,-18.64174218055829257423
-14.49968471903230060605,-14.44867387795126134620,-14.40187907822966018045,-14.35917696475999960626,-14.32049395158940896522,-14.28588170786323985340,-14.25566510517136897818,-14.22996338169271446361
-9.56570034919016265462,-9.46829551265296665008,-9.37198469970683412100,-9.27644931497617442062,-9.18152854813117791366,-9.08762219334690257710,-8.99584000859039534248,-8.90682461568727923407
-4.99872385929451379383,-4.88410819026191145298,-4.76980961993087149153,-4.65533576086144584849,-4.54039764157224290386,-4.42543602846286177055,-4.31179259460932051695,-4.20023070015941346611
-1.19973680278397409893,-1.13404015587947060162,-1.07240155571777906474,-1.01448079431960946906,-0.96003222552609757123,-0.90909057568939477534,-0.86215632736878133890,-0.81940725133919278811
2.06563523310591001803,2.03196781507148971357,1.98746775186524238244,1.93198370064608782037,1.86550281160717990048,1.78866490379385068010,1.70258880114571509168,1.60816128718320516811
5.25534349328424799097,5.13145128688075757850,4.99121847067344948101,4.83394147200458146330,4.65927626768403868596,4.46839925293888384772,4.26387044854800212335,4.04748060413093124765
8.31386090560618384870,8.16107494097395225197,7.99106830560716474565,7.80285347590753453062,7.59588520538734002230,7.37144492448326094092,7.13254627242307659429,6.88121380850304920074
10.46350964664982186036,10.35047937014253527366,10.22384871443476761499,10.08275469802797452701,9.92669213100648306636,9.75662835318341414848,9.57493046810034798000,9.38315674661827259229
10.86820070386613679148,10.82651873028907729690,10.77635943094194281855,10.71725449689530584862,10.64892005152991849570,10.57185250597813563900,10.48724720618119832238,10.39589951168234982504
9.33562628467190691595,9.34753144774054156585,9.35425708248284770718,9.35572092145930689355,9.35188150625768344071,9.34291792247522501214,9.32912075128413853520,9.31073633941013767412
6.63726988894991531964,6.65948108284696260739,6.67659277707622322851,6.68870689009659802338,6.69592398943206301709,6.69841526437488798962,6.69628405244053137579,6.68970800804592702349
4.02864254549259381832,4.01741067579652444408,3.99827357638839986365,3.97125886409692796519,3.93646429010512388658,3.89435847597483109084,3.84562425063768431599,3.79085643600094979178
2.21326720122175935046,2.14013485039433115631,2.05449493232438262780,1.95609219477631990358,1.84489106103959321636,1.72183186568230528479,1.58867000858750828662,1.44671639845114974321
1.07911197153388949133,0.93884872321922485661,0.78093044312129678008,0.60473565437868292971,0.41002479123617691092,0.19818619161367467818,-0.02792360001551027690,-0.26626805379456419676
0.06734507628795968759,-0.13128648379277624292,-0.35252371585938524490,-0.59733683888898614356,-0.86618560594747540105,-1.15738442839397848161,-1.46726343163347561216,-1.79323903758489544558
