F3,F4,FC5,FC6,P7,P8,T7,T8
8.51475475336065379395,8.45419516983136176691,8.38933773567565665985,8.31967975896670175473,8.24488679603207863522,8.16527997380498860025,8.08186503907702125105,7.99524513732326536086
5.91855896347378429567,5.89530323520038912477,5.87088493458436389005,5.84489240578149171768,5.81699746177260657021,5.78717170926628643457,5.75573591734241407636,5.72280741855470242996
3.35761180493009936399,3.38123785049058200869,3.40801013067715796723,3.43760908379331553419,3.46968627553306019351,3.50371587550509788755,3.53908101916891304484,3.57522851555373133436
-0.20079583114767629581,-0.10779785728189908434,-0.00478989379506455232,0.10811996690920194775,0.23061687521701587644,0.36145737842959235753,0.49861103978697690620,0.64052886256112828711
-5.66820335495497218403,-5.48698452972947325890,-5.28664026634500316959,-5.06694550241862362583,-4.82811775007076970923,-4.57229543878437905136,-4.30332618170094072241,-4.02402613712306767013
-12.29007841977446524595,-12.02278732667470251272,-11.72720025444008484783,-11.40275872095645581794,-11.04958382881670964082,-10.67071670101106128925,-10.27183286405814222064,-9.85702076467061338860
-17.46468911099401566389,-17.13836785319818645235,-16.77730273944416694576,-16.38072373922220137388,-15.94870500179595751433,-15.48493816971712178088,-14.99639007257732359335,-14.48805250323486149000
-18.05480099740300303779,-17.71522791007687303022,-17.33948927361501901601,-16.92679650032919624891,-16.47723809667266436918,-15.99466302075242474245,-15.48632261432928025613,-14.95741634178952139678
-12.50393715273465566895,-12.19754911614508863238,-11.85894447655336492176,-11.48746465711424136202,-11.08322506767088100332,-10.64966359213325119981,-10.19322100661508656572,-9.71853523103684935336
-2.03574577770395670484,-1.79100255048843792771,-1.52137077099044293327,-1.22637660655445146496,-0.90613278132772778761,-0.56327149146436306104,-0.20270381382097613088,0.17200636112385842003
9.84846742745404313268,10.02703313414421160132,10.22254766727470354226,10.43531705501782269607,10.66525746534308716207,10.91061332913743697759,11.16810804422727088081,11.43533683269360423651
19.21864304124977351762,19.34610402900002412707,19.48417758968834689881,19.63306236514103630952,19.79271186675092764062,19.96203784702862904510,20.13898567844048415054,20.32203296947058746014
23.89723226979376846657,24.00097984085609326144,24.11183384285950737080,24.22995312073584628365,24.35531739719179356030,24.48715973718859473252,24.62399474188291037535,24.76472600151077330111
24.35630711676847681701,24.46139098280742985025,24.57259702247224453231,24.69009989523443593384,24.81389620893195058215,24.94325375820816503847,25.07671658985180940249,25.21323024419898573001
22.79712572884616861302,22.90760230041151501723,23.02397910777972356300,23.14645463661849333903,23.27503967423138675485,23.40898413447040482538,23.54676994442906945437,23.68731199748723170728
21.27714707779058045389,21.37507120253950176902,21.47767468231081977592,21.58512867118233202746,21.69744780183860655143,21.81401848830622824948,21.93358081188678809781,22.05523405288428051563
20.37563782591297112390,20.43868351278705119967,20.50375641468441401116,20.57094718074102956962,20.64026563353610654872,20.71140839845007519671,20.78372724315540764906,20.85675401826836505847
19.33111400552557412880,19.34828811884948862598,19.36423818833791798966,19.37894542608040282516,19.39240096714987160453,19.40465777669150071461,19.41578794434652621703,19.42583633313897095718
17.18107339039734782205,17.15328666125100909312,17.12128307231245827325,17.08490379335839293162,17.04408195259667735399,16.99914580239664019246,16.95077510186552771643,16.89944549166516551963
13.87632751490834515096,13.80608530147205748051,13.72885807147861036981,13.64429716257470204255,13.55222327518680103253,13.45315969138380296499,13.34829744884836166818,13.23846363031867134907
10.41210547884051784706,10.29789298467685476624,10.17373396596280521464,10.03902958354779961780,9.89344262713506772400,9.73770195055343990020,9.57358054079817932802,9.40228653550573056918
8.02729100273929674358,7.86913917836901788405,7.69804606209054664845,7.51314098523749684944,7.31392066782699235006,7.10136505403344919785,6.87792822751895904787,6.64525219124787103198
7.39352134382639292198,7.20360914916631323024,6.99869971785593225633,6.77773028756175932585,6.54008900510920021532,6.28697722296030470090,6.02140980889826415989,5.74538177543964145855
8.14429631533479536643,7.95020001993775604632,7.74112091012335401530,7.51597816844848676254,7.27415862530312562484,7.01692701625762005335,6.74743089323533951074,6.46774249790982569408
9.13406838113242436350,8.96711319604847822973,8.78750484317465918593,8.59431842539327739416,8.38703300126528183966,8.16674785729363783560,7.93619024071717049651,7.69715068661422918694
9.39971355276579956239,9.27911593171429771587,9.14955356185849666417,9.01033885855101956963,8.86107390996778576664,8.70251836591230620854,8.53660168754336723396,8.36458370994764344175
8.51951077911197529602,8.44856479509896196589,8.37269221573454380803,8.29141012985711078898,8.20439992874961987468,8.11198643591990098400,8.01516455886652323670,7.91456178860105108441
6.35094999538852267307,6.32655957377279332121,6.30160526188245473378,6.27570962410235821949,6.24854022478813764252,6.21990293479820621769,6.18980632978079903239,6.15818177940725153263
3.20059011949693417165,3.22402863762369840117,3.25200520259664305200,3.28418562763188548459,3.32016454174632436036,3.35916814759913462396,3.40017780991600515605,3.44236873257324349495
-0.05148017011246618785,0.02707289186831526862,0.11599776807728370831,0.21505041839770366874,0.32379301776533891966,0.44088663292059809828,0.56427407807276686036,0.69235791842890415104
-2.26452016901495367662,-2.12779908746488821691,-1.97513341454072044456,-1.80657445564342133970,-1.62248856499200377890,-1.42465487299131288168,-1.21604710899558576820,-0.99893040296856494553
-2.52888400911725996778,-2.34812180706095174898,-2.14795445819856922753,-1.92819760735393885831,-1.68906785755351829259,-1.43253949685251824597,-1.16212861171937720250,-0.88047319295084880419
-0.89252552378086436047,-0.69911929941068406968,-0.48616178982758634364,-0.25333733282652548535,-0.00074934845100360723,0.26968537109721835154,0.55442486017821213107,0.85083805435963943964
1.60079562572364086925,1.77204596698763783280,1.96016700778854979781,2.16537474013505004677,2.38752122676594913386,2.62488052916169500861,2.87431480331604083389,3.13348406247269517522
3.79664593613692646912,3.92518111786664469776,4.06683284541893819153,4.22152086289285310983,4.38889713911653078782,4.56742047001045659016,4.75452459269691196653,4.94824652718514901295
4.98748119420956026460,5.07383570437939557252,5.17024382725348541356,5.27628236895846036703,5.39134935288194760972,5.51399253132208233552,5.64210050383305539157,5.77398891595026064749
5.16006337622910038476,5.21478672148032540434,5.27758182611919135496,5.34776221278263363956,5.42452642303022347647,5.50646351415350832070,5.59176899681483341453,5.67893862441867458557
5.05203643356336318249,5.08468443193124830515,5.12378255241737701198,5.16853860341636028863,5.21809246341608456987,5.27116374564203127306,5.32626851540481283109,5.38211943983284069049
5.46437564728882207987,5.48111277950383701807,5.50242409691062839272,5.52756878958498187870,5.55577839376564064366,5.58604806111217833120,5.61732021080466559226,5.64863249999583505456
