F3,F4,FC5,FC6,P7,P8,T7,T8
-3.32472998518470985729,-2.87846459649798047664,-2.39672966770748985255,-1.87616465267381293813,-1.31454915889724799349,-0.71416422173066262946,-0.08190078017025714807,0.57791949582301060939
-2.51330142415409074630,-2.08511167350757986583,-1.62345367415937968936,-1.12516495831145046935,-0.58816554064284043424,-0.01464789722059782993,0.58881505033151504414,1.21809343637592815135
-2.17550019898238788940,-1.81080142981111280598,-1.41790898384703001334,-0.99409894238329044036,-0.53756507121456664766,-0.05011576458661784472,0.46272267872450606463,0.99749108580158307724
-2.13431132635838993750,-1.87800729953919942616,-1.60203595457763392496,-1.30434875884831846804,-0.98354641192687453088,-0.64077150097949331364,-0.27980289454462309306,0.09703345723310695392
-2.13783158497159719857,-2.00482792805577014761,-1.86198812555357839926,-1.70796740135327129728,-1.54177365707446023535,-1.36376428857046461118,-1.17574088228199724604,-0.97872443924117402680
-2.14186086783479012752,-2.11233693914176523521,-2.08172345885007725741,-2.04920127194242063240,-2.01406333137444670811,-1.97597308949703243108,-1.93507704765861365814,-1.89127352161898221183
-2.27992455660082127267,-2.30926433191346092144,-2.34292249076524328188,-2.38032309557556676083,-2.42087429001860821032,-2.46382324238690841867,-2.50839378443101557181,-2.55383075488920852081
-2.88448329166940009571,-2.91678137670301573792,-2.95383261929180962468,-2.99499630731075283663,-3.03962124486046514349,-3.08690709380922356786,-3.13605557342743912486,-3.18626656808469022053
-4.00240751680285722358,-3.98380955762336830261,-3.96511126193242802174,-3.94534737840753013671,-3.92367051965323598850,-3.89960570137668671720,-3.87318998292168226172,-3.84418030217486839106
-5.09591898391277098312,-4.98867167558730262300,-4.87264747623752025874,-4.74637725611394500902,-4.60872121394105960235,-4.45978000016207865031,-4.30100309174154737946,-4.13311564260156938388
-5.36420721094417096708,-5.14323961561538478549,-4.90273338764697363956,-4.64057693922095371164,-4.35525265946955197904,-4.04756625077142029312,-3.72072275156164833376,-3.37664928338127667828
-4.15318862221862161732,-3.79927882827036800251,-3.41410805585006160712,-2.99480287347779006168,-2.53939325559215234307,-2.04948800479485759851,-1.53033111253693143716,-0.98522516180632735416
-1.29332235024549957458,-0.79047804623462225582,-0.24406544172624758393,0.34966613422040743187,0.99320971171192884430,1.68405366642334985983,2.41462932451910239351,3.18009420586305058265
2.70250026885684269118,3.37229567931657170377,4.09900102435270596857,4.88735214397065131919,5.74042275716009608999,6.65465888016383466663,7.61982313801847244150,8.62932014412906056577
6.76264390844177309958,7.60292060139647318806,8.51374363569326142454,9.50083702267392027352,10.56784421296334386398,11.71009960342415823220,12.91457332082902453863,14.17283462873522381642
9.70936429155676705705,10.69008974067879691461,11.75292753599091177819,12.90441235976255462958,14.14864835358654637787,15.48001989252917098838,16.88314464774038015094,18.34804100033068152698
10.88719534321710646907,11.95362949328320389952,13.10970541544858747329,14.36245199545030182264,15.71624790746915856232,17.16486070467245639293,18.69141528812752284239,20.28493948435764338001
10.38928562679247491474,11.47803256490208134721,12.65896076756001598085,13.93922986928824592212,15.32327886566215902064,16.80464261751739130091,18.36593777110361358496,19.99585169317048638504
8.58324850859980159612,9.63915888631870565462,10.78516741802142320239,12.02826434414820511165,13.37277873965546248769,14.81236833793534657389,16.33001682981840829711,17.91465865582612337903
5.78132106864914341315,6.77477241273239627617,7.85348569968556198262,9.02412863316783919743,10.29084251969914198810,11.64763937466302934354,13.07839984048781012405,14.57266456132092180553
2.37865976979258464397,3.30592013873591428208,4.31296911525395820775,5.40612637000990048364,6.58933816672879135723,7.85704135703461137297,9.19415415063481766822,10.59091670220620073906
-1.14007791724634643948,-0.26866269672792841838,0.67785792459305971303,1.70550220356239567998,2.81805158318452919630,4.01033235986296343611,5.26819880371066684432,6.58251618021361739608
-4.29157125639876024792,-3.46376047439210577039,-2.56434741651122255490,-1.58753659528202240026,-0.52966012178932142529,0.60443806961616752815,1.80137993383904504441,3.05254098711078292183
-6.76746224144498675912,-5.98106269584911043324,-5.12625413109989036542,-4.19742871538121420372,-3.19100713295612470333,-2.11151890910293849046,-0.97162989249633091582,0.22051427463945807994
-8.64154341527082614505,-7.90710796409280458619,-7.10833132606353768068,-6.23984569669499844480,-5.29819344254230095714,-4.28754500985918429734,-3.21973221785177576848,-2.10233512067878969276
-10.06221052930662018809,-9.38518560375336718948,-8.64844736460116436660,-7.84693141903411817140,-6.97735441088835806056,-6.04353965126618941639,-5.05645339286068651319,-4.02309231340541728628
-10.87574365749733651398,-10.23601575385629125492,-9.53976306868798928917,-8.78216573580043835534,-7.96010114753143227517,-7.07721866998948101468,-6.14397427424877662361,-5.16702655577166147793
-10.77367753525558136118,-10.14224696066508180081,-9.45541156882143596363,-8.70843792065617172682,-7.89827040463563800898,-7.02854725459607365678,-6.10963805600693099507,-5.14814286564865319917
-9.62569744483264777557,-9.00390111930463099554,-8.32821876718326770117,-7.59395114234584056589,-6.79805305629418565871,-5.94406770391561423139,-5.04218174975166721907,-4.09885406144740827017
-7.85383480377925646820,-7.27694397541783377648,-6.65048755341856878687,-5.96993330653476572678,-5.23229993468761733766,-4.44076285199431008976,-3.60473586678610580236,-2.73012884799310207029
-6.50926207436029891085,-6.01181436676035385602,-5.47136926154797986754,-4.88374209779607326709,-4.24611836958186739110,-3.56110030258604748354,-2.83680693022931507130,-2.07825847914481087741
-6.66628442417490685301,-6.24395145139570573178,-5.78424246463492330861,-5.28334669045340366011,-4.73865032176607847703,-4.15225846316957980520,-3.53109501714743467815,-2.87938244275167098962
-8.58270630165350212337,-8.18201353958061261551,-7.74501066091363821187,-7.26803788732001709860,-6.74857621783003036597,-6.18860926709794867406,-5.59470722994185098997,-4.97088204258480992337
-11.40295099962167846286,-10.95393268686865617667,-10.46416533832519846214,-9.92981195933551141763,-9.34827497979414623330,-8.72187166800493685059,-8.05789540886165767120,-7.36088103123069803502
-13.81085502166715350825,-13.27326682699880677774,-12.68758547720198137654,-12.04958605355368028711,-11.35647157562907949568,-10.61113183564723350116,-9.82218620316378832058,-8.99509225656194821852
-14.87517096338779687414,-14.26037557048351622768,-13.59121629256726215829,-12.86308957101321581717,-12.07298606521699113614,-11.22425836824215572562,-10.32665583586781288261,-9.38641023565818777286
-14.54986714831409422288,-13.90009548897866586969,-13.19286018269542459791,-12.42333196445397547336,-11.58835486385684276911,-10.69145305321881878058,-9.74286435725562505183,-8.74914690218846580194
-13.87301484602097012555,-13.22014255858848308378,-12.50887750593139102762,-11.73429252734254291113,-10.89314816734317581393,-9.98894226860179834659,-9.03194087107592480379,-8.02871309862663018464
-14.07073001244005716615,-13.41436688600497184609,-12.69837482733473343899,-11.91774365920252520823,-11.06916775853004786256,-10.15615055846757996960,-9.18902474285782133734,-8.17440463014580842582
-15.18445660254117335342,-14.49476017937192651175,-13.74184893375192650922,-12.92053609802557190278,-12.02742039564536291607,-11.06624643269441676807,-10.04790479275862402631,-8.97940052552736567293
-15.81712239797445995748,-15.06950432008261486772,-14.25344741581795915408,-13.36352538599788530860,-12.39622833229037546232,-11.35573431251956399990,-10.25388574962500065624,-9.09835449737269996717
-14.12158584616328482753,-13.33082985221178340396,-12.46794036965508922776,-11.52735857736437274923,-10.50553648082574298428,-9.40700816415714413665,-8.24434611368587333402,-7.02574071003043965078
-9.37697024964896286292,-8.58048594313901524799,-7.71138872887496162889,-6.76417459961176703587,-5.73536269627919548242,-4.62961356682549229902,-3.45967236715750292575,-2.23386437393450298927
-2.61493329268540541932,-1.84363132364944237729,-1.00179950997558897541,-0.08414111141972989427,0.91267036728706707471,1.98402596773631612059,3.11744737871212951319,4.30477763608629970804
4.27723260624333878610,5.00851892282456301331,5.80700200888336492966,6.67768212257853566172,7.62367406417618376224,8.64049147383540550038,9.71612224005284197403,10.84271204702902124950
9.66652381039621388936,10.35305040736978554605,11.10279179867590571007,11.92041222393403998581,12.80879363732759301797,13.76362746207046328095,14.77349456832290108821,15.83092559738942206593
12.92525099894616325003,13.55283407129447503792,14.23812086003323429395,14.98537312081435146638,15.79722312671231243542,16.66973020015170803276,17.59245247442198234467,18.55856123223155407231
14.65056050488457017877,15.19471602117166320056,15.78892762025372320522,16.43694801487876944179,17.14112530820973034906,17.89814879247159495890,18.69910150672370008351,19.53815993716049348450
16.05608502727644193442,16.49851318496972396588,16.98209711469087324076,17.50997468850721006106,18.08414919310491342230,18.70205835704870978020,19.35661165352237134130,20.04318434595866449399
18.00869722777331816133,18.34891857303233209109,18.72194852899524164513,19.13026232745968968629,19.57545668393503746074,20.05558700472552402516,20.56521036810847036236,21.10076949978701321697
20.39310871999139962440,20.65408616697802912654,20.94197907786725210144,21.25868422106326960375,21.60539763891991071887,21.98046949561328489153,22.37947608621882267244,22.79950345602020433944
22.10687109914221082363,22.32940726543408160865,22.57632585796148205759,22.84916006406870891965,23.14880883511040465805,23.47356888672581831656,23.81924301946678568243,24.18303934449647130123
21.79133538131780412073,22.02567136302061356901,22.28537011164427639187,22.57191458626728675085,22.88610750875179888908,23.22594975411197282256,23.58677010116784700244,23.96544769057350876551
19.08899643844855731345,19.37612944856478947031,19.69215320457277229593,20.03879844941214116716,20.41699796731582949860,20.82441184335598904909,21.25555034930138020854,21.70674929404954411893
15.25934261639711131409,15.60582071379152324653,15.98484454793285536311,16.39850390910615018925,16.84798136266607571088,17.33076426660313984485,17.84073776353100626579,18.37383183505367867383
12.32857803161787479951,12.71154239628093307601,13.12923096940166267643,13.58401298826215430893,14.07729417765330204304,14.60657706988447834817,15.16552360505083285602,15.74992840063108623383
11.70891099726772743850,12.09754715214607045937,12.52148486883278799553,12.98318216311424144749,13.48412290257659762460,14.02184991872582209282,14.59002116738168908228,15.18443669498209835922
13.41340780728577009029,13.78664865705341391333,14.19477683090989650339,14.64014486967692185715,15.12413732257527598790,15.64420896783115644268,16.19396501304935753751,16.76916860096666539448
16.13159946409978928727,16.49390611695302766293,16.89101028643130320006,17.32512524195738734534,17.79747699913423275575,18.30526352970586856372,18.84176989879231811642,19.40254247363742123866
18.02381744195304591472,18.39689524620261451560,18.80577768564554830277,19.25266167756489110729,19.73869990526907614026,20.26077505825692881558,20.81163517658857742276,21.38647105739897114063
17.83448896688878804184,18.23478658961284892825,18.67263895837471920913,19.15037430753481473289,19.66921212614987268807,20.22584438418477859045,20.81256624046991632326,21.42427267481370023461
15.72917384253710970654,16.16205061472003379208,16.63434875640783161543,17.14864364133474694540,17.70635264381050788529,18.30418448898154792914,18.93424149826908120531,19.59130259223790915257
13.14475308343156179092,13.60818409593489874965,14.11258793920660536969,14.66081793215203710190,15.25453328457678203733,15.89056338408349589031,16.56097078473030492773,17.26052695375230072727
11.66883520898671022792,12.15425083147030882458,12.68174139798767541265,13.25434421954760466633,13.87387528251782775612,14.53722708059965462724,15.23640564265353347650,15.96615613104959763291
11.92135444587088954904,12.41820735695073807392,12.95801224310536703399,13.54384482742358564167,14.17753869104347153041,14.85591840826145215715,15.57083861277605230100,16.31693509259014618351
13.18355072842317810000,13.69015552977424476921,14.24123268453822177548,14.83980868466399982708,15.48764004843218700103,16.18134249068597796395,16.91246065049883284814,17.67538907280991011817
