F3,F4,FC5,FC6,P7,P8,T7,T8
-0.47521123905695950018,-1.40768442494655809938,-2.41251353035772808653,-3.49583388252560833820,-4.66147987219193637998,-5.90413353919622974075,-7.20918036113514038021,-8.56723684934676832370
2.02628698236944204680,1.05974292092352095906,0.01790987318120435684,-1.10541518242524827720,-2.31404989865081534006,-3.60230329957603112589,-4.95485508574370481227,-6.36182460164149343740
4.82283283264249451605,3.79459004695894774883,2.68628690438269535079,1.49146834837364949955,0.20621536886796418275,-1.16326661120310426156,-2.60053962730003851433,-4.09496768623090456884
7.00960297198023685183,5.92322936469364602630,4.75247484450317347893,3.49056747800297273443,2.13340973764417096703,0.68758322764716950370,-0.82953926666418720259,-2.40670734548258291596
7.95206142515739422549,6.84343667293895485670,5.64872137432672793977,4.36095486412772359586,2.97590214776256756224,1.50020590748329696318,-0.04849072851335312073,-1.65877272256041607967
7.61889289613837128456,6.52372354639509843821,5.34311076130388951100,4.07010149777690521944,2.70043857905316420087,1.24061985537233154808,-0.29197744916725343334,-1.88612169021691333803
6.27638330182550951974,5.21246515676607025114,4.06479098121306581248,2.82655879210184091122,1.49359588945614008004,0.07222325661046580247,-1.42063308273976951490,-2.97403344423852056266
4.43001486131068666907,3.38344262302631726413,2.25388638260208518105,1.03465706954504943482,-0.27833675688956310834,-1.67881113517838698179,-3.15001101990660492547,-4.68109962765741283164
2.16794195285536384077,1.09650734830266238795,-0.05975416267943270410,-1.30766926851477105487,-2.65140409459861059460,-4.08449707773888004425,-5.58976187754179143496,-7.15608106723562009677
-0.59120123617677611261,-1.73067807141375751279,-2.95952624177962286822,-4.28502257207299130926,-5.71162426560064773184,-7.23253798074671383489,-8.82959593731963110486,-10.49106283639338599301
-3.65655957678295129298,-4.87630254176136634925,-6.19071122041373023137,-7.60764967099835054398,-9.13197407714813280677,-10.75655973113164876054,-12.46213603415487369830,-14.23628943943418612150
-6.69487358575505187019,-7.96100815996734212376,-9.32484665514817478993,-10.79464141167179924707,-12.37552334201639325784,-14.06020665996299001677,-15.82879333057432447163,-17.66849870045205861402
-9.21692214933352360617,-10.46786491101403804294,-11.81533775821096909908,-13.26755114787420808398,-14.82961921625773271671,-16.49434431021199642942,-18.24201756158284126741,-20.05999545940955286483
-10.91247163688499455247,-12.11146316653126397966,-13.40316071548279097669,-14.79545009467226179822,-16.29323038958483849115,-17.88952214460037026811,-19.56528089750343113451,-21.30829804818556283408
-11.88840004342760359179,-13.05611166944960110925,-14.31411802452965353893,-15.67009053028345633152,-17.12877796844889033423,-18.68330264960913211780,-20.31498281662098293054,-22.01184640006352921660
-12.40943192002030670551,-13.59431698101859176120,-14.87063321741182164715,-16.24617509296596296053,-17.72576761634251596433,-19.30242562453865673433,-20.95716911409223115470,-22.67784325142431711697
-12.81416659376725419861,-14.05020621314494455589,-15.38152983697006703778,-16.81630376281089311874,-18.35959843611376740569,-20.00417622236476944408,-21.73029144190312322849,-23.52530881226937964357
-13.27941095578629671081,-14.56264740974629745551,-15.94507262769930910906,-17.43516941408438469807,-19.03820672696485871711,-20.74667365816906183795,-22.54007629939034629274,-24.40529592385133028642
-13.56904594628543136992,-14.85612698591559421857,-16.24315092216982492346,-17.73857557728568323796,-19.34763167236429737272,-21.06270625696397402749,-22.86315593726289563392,-24.73574575965685795609
-13.34853197465778151809,-14.59631592512562825448,-15.94113029482612198251,-17.39107595341886636220,-18.95112370995246564576,-20.61377464884183297045,-22.35889656930610769336,-24.17355586579072479481
-12.36279407352514247975,-13.55831856409319868817,-14.84625330383462582517,-16.23423794084149207606,-17.72691862299658893676,-19.31700978842536642333,-20.98514361082076362663,-22.71885736164268720927
-10.65530529763540279475,-11.80234921742153986202,-13.03701505508809077583,-14.36654211265458158664,-15.79530444996746751940,-17.31625845830414078819,-18.91079031786330233444,-20.56691971503381566322
-8.93299926648020203857,-10.03581398832625737327,-11.22209402919508391960,-12.49876951600003494036,-13.87001478632645401490,-15.32902779931055370355,-16.85787307949189184342,-18.44501689192320270649
-7.98681888451034183163,-9.03928786000147077573,-10.17151632318252296727,-11.39013670791608312527,-12.69913948796652469753,-14.09199096109528426268,-15.55148496900276811061,-17.06656476115418996642
-8.01978879555236012777,-9.00858211184687895923,-10.07325772506475125567,-11.22007717630798495634,-12.45280286142817161021,-13.76523174824381001713,-15.14107325304380857744,-16.56985400727337776061
-8.65590476226929617098,-9.57866647816362082324,-10.57348264016889949346,-11.64618727502782924432,-12.80027317328835678722,-14.02988076529288719030,-15.31971131812102449032,-16.65990453708074880979
-9.18529351832279772339,-10.05274678492202689029,-10.98876553786031351478,-11.99876677077175912700,-13.08597468580772904545,-14.24483803362894285272,-15.46097306304954877021,-16.72507130775564831993
-9.25065874430078771695,-10.08365195815551551561,-10.98240513152616593118,-11.95203247669612167670,-12.99556308520316960653,-14.10767492284850810336,-15.27464756894406150423,-16.48757234654945236230
-9.10907997057948648489,-9.93021534110419068497,-10.81532026104851595960,-11.76938456040928571156,-12.79535901432196531857,-13.88803341150532766335,-15.03397798101262772263,-16.22447031487651614157
-9.13556388811861630472,-9.95137514363346120660,-10.82983806469367848990,-11.77591216919180538980,-12.79252627500940953098,-13.87449146306711789123,-15.00842601934323106150,-16.18566118939793696541
-9.52112471346768352021,-10.33011009535130320103,-11.20074663837305273262,-12.13796986165320035411,-13.14467805143575596105,-14.21563019288767115711,-15.33736416108640376876,-16.50118560475821993805
-10.08025522685548658330,-10.88952108949417763029,-11.76041169790330087608,-12.69785306047848649769,-13.70471222259491916873,-14.77562692594800175527,-15.89692846344270549253,-17.05979788689421638992
-10.31156316640780445937,-11.13966288375951130263,-12.03094198377487167306,-12.99040494091183894909,-14.02094773809361072381,-15.11703355222842759531,-16.26462180140907420878,-17.45464316212461852729
-9.71926554046982715818,-10.59412304291022977054,-11.53564259867146191141,-12.54909066527364913668,-13.63752541642542759348,-14.79517389119454406909,-16.00735483035800754692,-17.26457238118945625160
-8.05175442634670091024,-8.98700050407497563754,-9.99319597235271395164,-11.07599245693850065209,-12.23870544304201324337,-13.47531650032972727615,-14.77037692048443595638,-16.11389391170480323012
-5.73977706775001550454,-6.71906858098093895393,-7.77242522757362230834,-8.90582673458448326187,-10.12281729102738125903,-11.41722046181184957447,-12.77302279481889968338,-14.17988038225053415431
-3.80966340893412258595,-4.81348226667477874230,-5.89326299259040098377,-7.05522148890779643438,-8.30307132101922640288,-9.63054712693426928638,-11.02127443883029123128,-12.46469875215920986022
-3.12275584482450696555,-4.15064445831343675763,-5.25668297366732861775,-6.44732869590886892297,-7.72646451086427799027,-9.08771168985456689882,-10.51429226207129552506,-11.99541177573998140815
-4.04311178739831067475,-5.10537978602493325297,-6.24900874468360978398,-7.48074823024686441642,-8.80467925666217077207,-10.21424721749507114055,-11.69212134670870106845,-13.22716088005973844588
-6.27484636700103326490,-7.36857363977889168183,-8.54663003953453070949,-9.81598600776383456434,-11.18086417999032278203,-12.63453240182938586145,-14.15916665353841707997,-15.74330220506639754774
-8.81982198999912903048,-9.90577086796954198178,-11.07581536493800911103,-12.33682479188801117687,-13.69294131831172123270,-15.13742558283763983695,-16.65253499842025064481,-18.22683632237808382115
-10.55777478092077004135,-11.57376343152717979024,-12.66857298835629386247,-13.84855111716958830925,-15.11748791255123514077,-16.46895749810828135651,-17.88621978432718151453,-19.35846843858038113240
-10.88335334559479505856,-11.79287032570148063826,-12.77281957794975042475,-13.82884728930841689021,-14.96429437377563331779,-16.17328860337732265862,-17.44066259635750526513,-18.75662720020137541610
-10.08792756833134163230,-10.91910330182764354845,-11.81416287042329571477,-12.77830889373235834228,-13.81461851752227332213,-14.91768151998358327148,-16.07351338256911432723,-17.27311829419925715001
-9.22099937481692855101,-10.05451801389533272868,-10.95135543853772475131,-11.91680957823161790543,-12.95403828533078538499,-14.05766961883410814949,-15.21369000260278347980,-16.41312451465950417173
-9.24570332161819763428,-10.15031030785045551568,-11.12314060991080921781,-12.16997676896800939517,-13.29428406771991078017,-14.49030207175900919481,-15.74290772457596077061,-17.04243176029410022920
-10.34678885497409162042,-11.32950365137719828112,-12.38655656564383278351,-13.52418077604020751892,-14.74610223155969457309,-16.04605918305669476354,-17.40766292111482016480,-18.82041367177752988482
-11.87908393210465085588,-12.89187612167942909025,-13.98210477301981846665,-15.15609704989988593127,-16.41760317616983044786,-17.76008982291659421549,-19.16662535217089313733,-20.62631759599279845929
-12.93990821364295840112,-13.92370508257975636468,-14.98350796761042502681,-16.12537966604564942941,-17.35288161645485160989,-18.65957594263514351951,-20.02894109787694532088,-21.45031086346761028949
-13.20062423139434493180,-14.14142758418241463403,-15.15497272746019952194,-16.24701325401667162396,-17.42091433378141829280,-18.67048809756157723427,-19.97991995421074662431,-21.33898650820066222877
-12.97289932414527946491,-13.91673933951270214493,-14.93259408916680186508,-16.02621122818033683188,-17.20095849095842410748,-18.45069418032950281372,-19.75967526200862067753,-21.11773128625648965340
-12.51621819473457009053,-13.52389727204107394698,-14.60700435855233791926,-15.77166823327932831944,-17.02150390990880879372,-18.35010065729546369084,-19.74089172654247903438,-21.18319046023620799701
-11.56289171014262961990,-12.65635362282112197363,-13.83078551493822239138,-15.09284788777996411113,-16.44649765668437169097,-17.88492296160091044044,-19.39037875138226851846,-20.95142767226136726322
-9.55807227800195313705,-10.69093286233351136616,-11.90791549000910798384,-13.21593445875349992491,-14.61911580036607460897,-16.11048015199715877088,-17.67177249433306229776,-19.29121885013702808465
-6.44025697988184475662,-7.51572249989482976673,-8.67217825803716735322,-9.91619824971524899127,-11.25171411372445007260,-12.67212216533849655775,-14.16014129823112988049,-15.70460154559773791050
-3.07477853022749236800,-4.01359431335583494160,-5.02466466511338616385,-6.11371883109646141463,-7.28418148718462443725,-8.53027014174555908710,-9.83690227653963944476,-11.19429240718869067450
-0.76543549764839891036,-1.55724734031764278086,-2.41123908965882671751,-3.33222593696436453214,-4.32307752238431852732,-5.37887410545467670175,-6.48685519086243989051,-7.63871226154248272877
-0.36428292477242107950,-1.06450195768658129047,-1.81986943887595309377,-2.63465977559107322747,-3.51141665646931855349,-4.44575291139728356882,-5.42630781377098259100,-6.44569019865859083041
-1.77730345855480309503,-2.47127526659102692008,-3.21891777670796486177,-4.02450106174030253214,-4.89056439613663407329,-5.81272898149156436176,-6.77963447616023984210,-7.78392739738099770364
-4.22195609017422235354,-4.97396782546836035976,-5.78301591116357460720,-6.65371232739476159423,-7.58878367289667732365,-8.58343088673707121927,-9.62524274174601401910,-10.70621099229495420957
-6.78955844153469190161,-7.60876473316737467201,-8.48995674745481920809,-9.43807280948974458568,-10.45599794979899677116,-11.53841415820959959149,-12.67171577119612635443,-13.84710615887194684603
-8.74180139117021148820,-9.59340635992084500572,-10.51031400422033890152,-11.49755478057421775873,-12.55803053059455365315,-13.68611910771832285150,-14.86761725625542496232,-16.09329586433594272421
-9.62851512822381216949,-10.47402931603159004226,-11.38548151179582212933,-12.36783359458801001551,-13.42393797878757943920,-14.54818430208060320297,-15.72646812134567539943,-16.94959114025348156929
-9.27778224432719866854,-10.10474394330583081114,-10.99662759371809883646,-11.95837655858720793844,-12.99286803266865319983,-14.09469478663300101573,-15.25013011832676745883,-16.45023545662197150818
-7.71683121061083099335,-8.53324851915805915326,-9.41307334343114199271,-10.36137249183143005382,-11.38116371540183990874,-12.46727596201232479700,-13.60627569740915987495,-14.78947847105144219881
-5.37835332126595844215,-6.19654581496466771995,-7.07699357596423439531,-8.02497007862139355439,-9.04368560273613297795,-10.12813978498098066439,-11.26499574311715790031,-12.44571063818411715829
-3.20302694272966315125,-4.03382291639022749763,-4.92691899458886872765,-5.88779820399000275444,-6.91984226168383464994,-8.01809393728325758843,-9.16909379183640638189,-10.36427432567612250125
-2.06495761122540288923,-2.90818201895042971472,-3.81472721908136858104,-4.79018877033092582707,-5.83802474617344202557,-6.95321224787851566163,-8.12207982441205089685,-9.33593267113187863515
-2.11331135915277945614,-2.95129388125452374325,-3.85326990781605793757,-4.82473160633885722604,-5.86904057945857449141,-6.98108432856155314283,-8.14714172401415837044,-9.35844896943771509257
-2.77561869066080557644,-3.58314268556860238135,-4.45372258200551573992,-5.39253335924721621808,-6.40268712117252025706,-7.47906101320818450517,-8.60821371886464348222,-9.78150563441807285869
-3.25628728853768967255,-4.02101842592905089901,-4.84634294706880286441,-5.73708966370561768144,-6.69611965925785668219,-7.71841900395792013256,-8.79105006377197639722,-9.90566741323140220743
-3.00249430845723397354,-3.73366239141041011962,-4.52269385300871373801,-5.37425770105127131870,-6.29112320055118168227,-7.26846071100202273385,-8.29378960159684375242,-9.35908230042489819311
-1.84177214032470470961,-2.55675472548024762531,-3.32761208847911182929,-4.15908939514911413227,-5.05405448368350995736,-6.00789094257027933565,-7.00841072114282948036,-8.04784232210078620540
0.13142039518807177578,-0.58504890093856332101,-1.35701797413888258781,-2.18943821006643046800,-3.08536602586173636098,-4.04032835758855579655,-5.04219918553623180912,-6.08331153523556444895
2.57610858259722608210,1.83433537128189350085,1.03492381125125199048,0.17267797614634827763,-0.75563885860797075367,-1.74548491637846203695,-2.78440469676156077128,-3.86453567310407075652
4.80427427210784063760,4.00350604434071843940,3.14007406499584762471,2.20847901205086660781,1.20531171815940640890,0.13547423247580880901,-0.98769417546879378911,-2.15572652788008189972
5.97410137970007859565,5.07847472916385456188,4.11277829838144093344,3.07108292668332127917,1.94975572259813789699,0.75431211247211171766,-0.50046766878250636967,-1.80513029006387948350
5.54102687843528052269,4.53931506615042756891,3.45989291127416365157,2.29632686008166242431,1.04470770426145875831,-0.28880897183620185542,-1.68788057667925972538,-3.14200066251342979839
3.61229844666650157237,2.53750948652819419138,1.37997547647893825662,0.13289457050550773642,-1.20785860188162064155,-2.63573860042120333702,-4.13339458480156185516,-5.68964597208989975030
1.09502976425893927548,0.00529655513513796819,-1.16852591235795078006,-2.43330477356428254154,-3.79320598324270275015,-5.24162251550456304017,-6.76104360371151802411,-8.34016833946712843328
-0.69777135766837827813,-1.76070104086142031896,-2.90682781592103944845,-4.14285072563614598096,-5.47282733182010616702,-6.89026630871599099493,-8.37802382479905105583,-9.92501405756902599364
-1.00359007093786534170,-2.03986957718267492012,-3.15881865370516701219,-4.36695916925522542584,-5.66822162583340105613,-7.05616736642905806320,-8.51392211172651158790,-10.03054683918247924623
-0.23580606850701071875,-1.27736649158291282191,-2.40294613514607302562,-3.61903868385554972065,-4.92952565511381290975,-6.32781845586091140632,-7.79682000434278421608,-9.32541634603085789479
0.50101233528167543607,-0.57682911172415318735,-1.74127109380659383930,-2.99893181865510838335,-4.35373637960888704157,-5.79880951043781855958,-7.31644224262000442138,-8.89510104518736177681
0.62043947522068743083,-0.49368465723466276041,-1.69607221298356636296,-2.99349198108729419587,-4.38994756754618364880,-5.87836148357614174387,-7.44052356936950243238,-9.06457373525195286845
0.56774292046005547796,-0.54825872274696452191,-1.75149399427546326180,-3.04874848163790401756,-4.44404988830666791699,-5.93038899213016268419,-7.48964215468376259821,-9.11002564407910675470
1.09261295236285249644,0.01363698592241605924,-1.14932927317171396098,-2.40291236706522948197,-3.75106979014161234787,-5.18708802278232106175,-6.69349167868436722983,-8.25894294126755745822
2.35621238814194766675,1.32480086734857671615,0.21257256740893626379,-0.98685869449538077269,-2.27731618920729550481,-3.65237448080975157794,-5.09527742222710156028,-6.59516075721786343422
3.72167512151466306491,2.72054976018535521476,1.64029957706569029519,0.47475334390703199938,-0.77976609041276678802,-2.11695094055640176123,-3.52044735466748015540,-4.97963418468076568502
4.30728446837964096261,3.32226445872734288400,2.25951012188826094729,1.11301630100511350641,-0.12077627416488172230,-1.43562986736013775690,-2.81545564276512649826,-4.24978712119507662237
3.80778591023720469622,2.84763663262940758258,1.81282458307323945945,0.69750918925489313605,-0.50178622536355899086,-1.77908289019819298993,-3.11887051424869854444,-4.51106881539987991658
2.76878022350973118648,1.85912986504231669826,0.87996533614597038930,-0.17431057723146450855,-1.30707663700128629003,-2.51286064287131294392,-3.77723037646563808423,-5.09083611379742784209
2.12838695529896604342,1.29595107511953155921,0.40012135354817346400,-0.56431585531197481220,-1.60055791850642803453,-2.70377154836628674772,-3.86097270982786699989,-5.06376912423160252530
2.34510103430436656069,1.59393694213905590118,0.78453085805227396055,-0.08789298581750015771,-1.02629408716582859462,-2.02639405737759492609,-3.07657730397403117450,-4.16932916606332781839
3.00152673510362166809,2.30434690178071033273,1.55170633237654809200,0.73912366717121247284,-0.13618588376890441993,-1.07023425551958051294,-2.05219039070092446053,-3.07503414474337999351
3.43523458480657861713,2.75991485476952735922,2.03036888033652962449,1.24220367860515867875,0.39268847850901705820,-0.51426956716327765218,-1.46806304850670077400,-2.46182803776062764101
3.42975890296439223093,2.76943545126259360600,2.05684955962348325897,1.28764965717155543956,0.45912394486666363580,-0.42490395756471954769,-1.35399379594033564267,-2.32142680713688154270
3.28147829886531550159,2.65534771793646218185,1.98093079299533325610,1.25407756080105547980,0.47219525463501432760,-0.36111888314478191031,-1.23597299244896485781,-2.14603535356437546966
3.35448861204890080856,2.77890740702889527114,2.15972763142622614652,1.49318050605751539983,0.77691686336343634967,0.01422553121906504348,-0.78585987149829372722,-1.61755738551767569433
3.53830654820877166244,2.99831554691491097842,2.41728767052504966983,1.79178253291007405501,1.11967489789986074378,0.40407239730274091549,-0.34659785255688185801,-1.12690843802115980843
3.38277337406038514089,2.83242489971165456453,2.23957921319209551925,1.60078536763838408241,0.91392734269976816375,0.18221327851068064296,-0.58575638663411744300,-1.38441217116808457099
