F3,F4,FC5,FC6,P7,P8,T7,T8
16.43634531552281785594,16.31221222116200308960,16.18685234953779428224,16.05955467668879776966,15.92985900601865267845,15.79821443518144796769,15.66615573428091856556,15.53453899734670784483
17.11942654425612175828,16.94067945795102758666,16.75588686392619663934,16.56406652378674593251,16.36460984570821608486,16.15832003083752965722,15.94757498986420429787,15.73381162609203620661
17.32012559481158575636,17.09337475257790472938,16.85665878524834226937,16.60873895994662063913,16.34885031468056482140,16.07804350450086516844,15.79934617230433957502,15.51463954055187244307
16.56100061635352105327,16.30722327571478658115,16.04154251757354288088,15.76255916897695463774,15.46940263979581509091,15.16323403485264265100,14.84741453309630543345,14.52404586952325615812
15.10694094732063774700,14.85383726545065208313,14.58898343308062806045,14.31098613871480651483,14.01897951708632739098,13.71412382286370679196,13.39977537989618916470,13.07803075303995399281
13.67064982443600484885,13.43502545465314845785,13.18861937455268318331,12.93017159574564978186,12.65891270247517219616,12.37595994995662174176,12.08447311557613979005,11.78643243859247213834
12.84156866409846742272,12.62051470052152879475,12.38876879932719710098,12.14520349200432391967,11.88915080378839661535,11.62172207304233317871,11.34593508399418304577,11.06370790368208467669
12.87116812527369980046,12.64354978621183889231,12.40337477888963313433,12.14952309557933674000,11.88134891939673210004,11.60006430657714737720,11.30883397845278004468,11.00971248838317606555
13.47401724853382809499,13.21099906774288612610,12.93174717792694572438,12.63498713046560162354,12.31999877937034071351,11.98825575637108009630,11.64349764688028798787,11.28819056215581895231
14.22819965088402938136,13.91111526972924750112,13.57359253451696368131,13.21411946379654978045,12.83186119705889716158,12.42867597654821665287,12.00918018463923786499,11.57643676773605356800
14.96606668176338317267,14.60183993886472819668,14.21429226225261821526,13.80173434589674563711,13.36325736364159588732,12.90106041373214829093,12.42052074252730875514,11.92521145317292585730
15.76688114445403954278,15.39482283748939828172,14.99990274129085499055,14.58045198556629529207,14.13558989697967049892,13.66756906751630396002,13.18185893385737372796,12.68209169285670334659
16.73225667968426577659,16.41046273764904839254,16.07062313771957562381,15.71134379568203875976,15.33188954823397054383,14.93412808565757998736,14.52263256400533641965,14.10042881234644696065
