F3,F4,FC5,FC6,P7,P8,T7,T8
3.38993235556682526166,3.73404605534043598780,4.10442464166429310524,4.50337120872338125821,4.93232557411067062958,5.38930246290625092342,5.86882646263787499663,6.36740725761474113398
4.72979954616331266237,5.04260581008373520717,5.37798912225287839561,5.73797958655790107940,6.12381961521119588809,6.53363330014205434537,6.96235215258982531594,7.40675871882855396677
6.42733390708757390541,6.70991122530361749909,7.01151645700076553425,7.33402043715073048702,7.67858044421979446525,8.04354755832390111436,8.42436811694646081605,8.81819094655654112103
7.43509136590944841316,7.69060926723034210539,7.96227966951702725851,8.25190885968859255684,8.56065914866213262258,8.88718441844124917850,9.22750354478478840292,9.57917590529174134417
7.08913221384522707069,7.30370059275328298298,7.53119058388296558348,7.77323409592699654524,8.03092625549562733056,8.30329165981111039230,8.58714795660962515456,8.88058877547912040029
6.01923732766391417215,6.16464237092920175343,6.31821096861698805469,6.48111414862473722565,6.65416613353977659528,6.83682022820461732238,7.02705400006735381169,7.22368702407251372932
5.55704552858002287508,5.62230891723968095874,5.69041625470713796631,5.76186553516938371189,5.83701071735716059408,5.91566734327051069187,5.99704619255094151242,6.08069698800994817844
6.80278522795265594425,6.82270674230744855748,6.84256263473092296579,6.86233010162803225285,6.88197599840382512326,6.90143271769516619685,6.92057933679307879515,6.93931745786653753072
9.52813754193711304197,9.58026875321848514488,9.63485976072271199655,9.69191360237438104264,9.75136906105059253491,9.81289939907059327595,9.87591160286480196362,9.93994653114970638796
12.35658256932386045435,12.50428995334437054510,12.66158493406208407350,12.82903414323073931769,13.00692870303705639401,13.19445402834506708700,13.38967358844400301621,13.59124450545677653679
13.78510370779711458056,14.02357486153554866348,14.27853307366786772548,14.55122807559605035976,14.84242583344699539794,15.15097191797890374687,15.47374269553582770698,15.80864967533628195895
13.14552700406178509240,13.41304910666869254499,13.69954747295285990560,14.00664516921322189091,14.33540925791707643100,14.68471653040151458924,15.05117789003348072185,15.43257379509137905416
11.02534099442991255557,11.25517163331846681729,11.50144976632624427282,11.76573331010822620613,12.04910231499716743997,12.35077080646264668928,12.66800046573055205101,12.99903236309596543663
