F3,F4,FC5,FC6,P7,P8,T7,T8
2.17780546133082930638,2.14584760974284671775,2.11020094983137562750,2.07077865759998491768,2.02756919902991805671,1.98088632411620713114,1.93133318886569149697,1.87935471086035033039
2.27900842411986825908,2.29675535070853520381,2.31474620125121255398,2.33303865906464569235,2.35165324584907642347,2.37046942266191029702,2.38920846533383590682,2.40769837994342150722
1.85355656875262297945,1.89303209346965850557,1.93394851368886322440,1.97643533547732763722,2.02054766818333808587,2.06605154220856546132,2.11240135385530347634,2.15923938116644942298
1.29500558844194091357,1.33006438242603874933,1.36540109857052960329,1.40118547108066926477,1.43753925055384712550,1.47441899953420918479,1.51156519998654559345,1.54883105248950725397
0.86262429650364036426,0.87366576295722386813,0.88242641740129323935,0.88906661942284070932,0.89376491422811388254,0.89682261460004708553,0.89857995497119669270,0.89932303316354733624
0.30746749945901452605,0.30068826355289540730,0.28997017808463987354,0.27544312470164089568,0.25729889825018553706,0.23603827743890776203,0.21237188393567205114,0.18685073475664329412
-0.49874323598440167826,-0.48586075583779309017,-0.47512031082409206251,-0.46635679636280180649,-0.45939329257263911144,-0.45395674173970074206,-0.44976067416683912503,-0.44655433712560466120
-1.11939925912980497991,-1.05780176562887562319,-0.99398891319758242435,-0.92770240317846519584,-0.85879300107393885533,-0.78752724807944685104,-0.71463290045979510623,-0.64057768541170845289
-0.81010551607429814869,-0.69793903797218170837,-0.57930042740837428550,-0.45377165519423090512,-0.32117177259341339601,-0.18226737305241563769,-0.03879334396751597802,0.10808826803555478258
0.44841732482022478301,0.58990626715443561512,0.73980169041308085909,0.89873641853918062594,1.06702737261667390811,1.24373613660673587589,1.42663498616879769187,1.61426103191481939980
1.80780474080716557772,1.94608211170054357098,2.09176053913552051355,2.24563606397338233478,2.40819154299624083038,2.57869328596809976872,2.75511668338991944083,2.93619264432472260040
2.42094236331546275309,2.53276725662728185995,2.64966456559837126861,2.77245003497513931023,2.90169048848387411965,3.03701569418019046154,3.17701435684302513351,3.32086461038394675782
2.11220623941677398960,2.18420534918399544821,2.25898836059298790957,2.33717542822136703506,2.41923922952430592304,2.50511723767035432431,2.59411904436322471312,2.68588310504958638347
1.57019689799344908110,1.59917487966388183196,1.62909615951947372992,1.66022254403167734971,1.69277746253354810513,1.72685829317306205333,1.76238992759630508367,1.79935409966352910516
1.64564727217388773184,1.65395024269955071006,1.66273193766367755053,1.67199461195955212389,1.68174855874241679921,1.69203593400856666662,1.70292865502996026983,1.71445051955089144968
2.43117812596162652383,2.46342540228569317762,2.49791834266150702959,2.53474909746579868397,2.57394278148315258647,2.61524980936720252700,2.65815122176693874323,2.70228433686295366201
3.32950882842842288412,3.42344541842021898859,3.52314049177214938524,3.62913912132226057494,3.74174200661337064133,3.86028652772562885787,3.98311551290563325978,4.10918583194529585256
3.69292076057413831691,3.85195697888138965936,4.02030009683735656267,4.19904548889744422269,4.38886082515086606293,4.58874886689410210749,4.79596322874680769388,5.00883379380544813131
3.32123166624637811140,3.51635534289438655975,3.72287314149954173814,3.94219209753774890714,4.17519865464301087599,4.42076056234067138462,4.67561299506426841788,4.93778805970844025808
2.69864217679882312240,2.88916861915351352863,3.09113477676163350694,3.30587621523616626007,3.53424075424471917373,3.77518174453153987358,4.02565478650907060398,4.28380492523508671354
2.67634124161843489631,2.82878825836388259063,2.99073161364453721234,3.16313760889018125155,3.34661404248421456842,3.54036826304389817821,3.74214034991201494051,3.95051218486555377751
3.55507017473746955716,3.66199644118064160381,3.77560651834948091121,3.89646364902839437150,4.02491053743225801753,4.16042191183389764575,4.30156922049153145338,4.44741569416492144029
4.59014549878532474025,4.67354443504688177313,4.76179244029674997307,4.85527494535572401446,4.95421540479961297621,5.05819985211377520784,5.16614837146861205497,5.27734242137037057319
4.69746382667262007971,4.78817476876912273553,4.88387169496729356410,4.98502041720353172849,5.09188828972063056710,5.20396617989535936744,5.31992914540655981170,5.43892693567187635040
