F3,F4,FC5,FC6,P7,P8,T7,T8
-8.22679526284079543075,-8.05424401225561226170,-7.86929333698735433700,-7.67074009983149984748,-7.45783933038312696340,-7.23165375088400885772,-6.99510365895210561860,-6.75001139435196328975
-8.44812523275798632483,-8.28394669248364223790,-8.10807026887748349964,-7.91942752497545487955,-7.71739496018718185155,-7.50311312152779041895,-7.27952306159510165173,-7.04847521696661161172
-9.23880403601648936274,-9.04539880616742486552,-8.83780310183973760729,-8.61478469015750292215,-8.37565392959210619495,-8.12188306658090475310,-7.85713379448178006470,-7.58371911302531476196
-9.80063907067899009462,-9.54978579368709468156,-9.28010917143160618537,-8.98993407488050166876,-8.67829762875362398233,-8.34707300291982079443,-8.00100669122415020240,-7.64308320586789502471
-9.78950904514668884815,-9.47831892607946535634,-9.14376533221377307825,-8.78365213244370224288,-8.39665427221166282834,-7.98490131222318488824,-7.55404312342043215978,-7.10760643681171977448
-9.57959090140448488171,-9.21976530454504938916,-8.83309359691002704551,-8.41697228850862444460,-7.96977469500846691375,-7.49373478695813943773,-6.99504159736313457785,-6.47754718457065070680
-9.36799516977524504568,-8.97804051481298692750,-8.55909461302491081369,-8.10836198383112893850,-7.62407189053346012741,-7.10849952873500701145,-6.56807293507408918032,-6.00680728616004078191
-9.21256005887204665328,-8.80644651787194376880,-8.37005876231167533774,-7.90055791854811584329,-7.39615563576402124113,-6.85921662574148705005,-6.29636099110225089248,-5.71174973029723709317
-9.00342380788218754617,-8.58514725720595350822,-8.13543768098254815868,-7.65141619520215865435,-7.13129361976500941722,-6.57759710323724000602,-5.99726264369592865222,-5.39466419993405654765
-8.76350680391985115136,-8.33087059213157488102,-7.86533611935961207706,-7.36393010161582051154,-6.82482577091022513116,-6.25074529339461015809,-5.64904372193342485531,-5.02436173633605509536
-8.90991827583713202898,-8.45653805549313553058,-7.96805603137633067234,-7.44137967085827867209,-6.87462499336216925627,-6.27071383224681078161,-5.63744489543071125581,-4.97975561342670580700
-10.02871056728352705534,-9.55459590505439670949,-9.04284317713760543711,-8.49029743270711101388,-7.89505223464993299842,-7.26018295664424595515,-6.59379426753590269783,-5.90106311162112362467
-12.50389569828250735384,-12.02309153952337617000,-11.50306607342931819460,-10.94071402831512962450,-10.33417440436139145277,-9.68657031152076974934,-9.00602699261905215167,-8.29778983988515506098
-16.01874337994257047058,-15.54405981796191760225,-15.02987944106384787801,-14.47316226986370146790,-13.87208650995060210676,-13.22972001863582391934,-12.55402129177434034091,-11.85015598118028457009
-19.43699881277242980104,-18.97397321540540460205,-18.47223919389056590035,-17.92873427187896240298,-17.34159452351383379209,-16.71375902669613111584,-16.05297977544959309171,-15.36426404670233480942
-21.35724137181734505475,-20.91851975249501904841,-20.44341202257059109115,-19.92884505102568226675,-19.37290905204262969619,-18.77833710275933754019,-18.15254026180166846416,-17.50024464381014155379
-21.09299652413564629683,-20.70100070368749456406,-20.27688685942446866761,-19.81778324328974250079,-19.32188928967537577819,-18.79166539902655941319,-18.23388450639494706707,-17.65281270855321693602
