F3,F4,FC5,FC6,P7,P8,T7,T8
24.57762615579436626945,24.29872036270373669709,23.99362754804534603181,23.66101010087006173421,23.30018535035486948459,22.91317655742800951657,22.50460087824834332082,22.07765661218355290885
24.49399021442840407303,24.26246433901349064399,24.00887020753370748594,23.73218266906941664729,23.43186678480180518136,23.10942660231638612345,22.76830330847010230855,22.41095304699223333955
22.94815018740676038078,22.75495532111925811591,22.54327248081330026253,22.31221943739486945901,22.06128196640956318220,21.79147621285660108015,21.50527399106143633389,21.20448233153273420726
19.94109698830724752838,19.74975387395906878396,19.54083819520791465152,19.31331533417874979364,19.06651900899236196096,18.80128903065574164089,18.51993457031386114409,18.22409941054112536563
16.70280672367381313848,16.46863517020035416749,16.21435431839517704589,15.93854313865800165217,15.64028363186288395070,15.32068400912278960391,14.98287367776566902933,14.62896725867258318488
14.88539182992202825062,14.57801284430490618149,14.24539670345603070700,13.88566697603404165307,13.49765558891413697040,13.08303806486775933138,12.64634188619871579817,12.19056231694261427378
15.90302848499683641137,15.50734825325630694692,15.07976039436561954687,14.61795500218686960636,14.12054113913044872675,13.58982261820255033058,13.03180305804810856785,12.45046074392181445489
20.15951651643745279330,19.67356532454305551028,19.14864072749650603100,18.58201576476862371123,17.97206433268415182170,17.32159300686854663809,16.63784044674885365112,15.92564111362723799914
26.71384833827641713810,26.14539406131072851736,25.53146008092244656495,24.86890912845400336550,24.15586021919399328794,23.39549224524559534188,22.59604363860388076546,21.76304754048753054008
33.69594315191276479027,33.06357058079186828081,32.38061107184185516417,31.64357973513267907606,30.85038070407393107075,30.00451221327433515285,29.11506722403697722257,28.18815999922352943940
39.17907887103486075375,38.51691920199945684544,37.80151541877620502419,37.02919801199947613668,36.19776925773902576111,35.31096135572736471886,34.37843150093348754126,33.40666209745849357660
42.17706418578860905200,41.53633540632115028757,40.84339466666286000418,40.09466670049082637206,39.28802411268230088126,38.42718055654996334169,37.52167167106154721523,36.57789054019502827941
43.11257888768288637493,42.55226097387463113364,41.94513065687954167515,41.28804350463372685454,40.57912727369284056067,39.82165394846668249329,39.02400217385356029354,38.19180580258648660674
43.27178256748309337354,42.82942820671350858674,42.34870359310593102009,41.82710733253170332091,41.26312032236320703760,40.65920809949765413194,40.02177071068479108362,39.35515405387342013910
43.80468309944044591475,43.46405856248889421067,43.09284020584727414871,42.68907034966193947412,42.25150993463902437952,41.78184138305696393445,41.28462144261865773842,40.76299042055031662812
45.14052417761374158545,44.83211003923658211079,44.49617919331773663316,44.13093226177790739939,43.73520379778385347436,43.31039971202135774320,42.86046525753553027016,42.38812513618324828713
46.95414731788110174193,46.59611832391002650411,46.20761084641251414951,45.78656556060106197492,45.33169537101122870126,44.84483398811907761683,44.33091598840928071468,43.79329099052899465505
48.63657794448818094679,48.18076499454761574270,47.68745671583123879600,47.15411679000612821255,46.57925536174574432380,45.96561035484872803636,45.32012294210765901425,44.64744394332339538778
49.80202453875632784275,49.25006791320630128439,48.65298281841110394907,48.00779297879577001140,47.31283786618339348706,46.57178293770942190122,45.79357219369511255991,44.98417800960787360509
50.28230407913501665007,49.66587768905259281382,48.99860997912439586344,48.27722605646786036004,47.49994098563925604140,46.67101205920392459348,45.80066626818477004690,44.89573850177194458411
50.13794471977703182120,49.48432120797330213691,48.77610552783973218993,48.00978236431738821466,47.18341430094841371101,46.30146516646494347924,45.37471669248035510691,44.41038139129079809209
49.71574560270430254150,49.03027632052444317878,48.28673292760274193824,47.48132827077107265268,46.61191751432806995581,45.68301556372920657623,44.70571101832302218781,43.68742661929205439719
49.54859930242864862748,48.81771197660793148998,48.02402561292743854438,47.16341078151693722020,46.23348252020913662363,45.23892887135429674572,44.19141698340694546232,43.09876095870957612988
50.33187951125925962970,49.52878663818403737196,48.65607729821041971263,47.70915279805235797994,46.68534127261647626028,45.58978338209612957144,44.43532454689558619521,43.23056102176998649611
52.52154895039189597128,51.61658284080177594433,50.63313498527258360582,49.56598119456717910225,48.41209006082457477760,47.17731729997279188638,45.87628596204129394209,44.51875848072580055259
55.81422454763865204086,54.79358272812338270796,53.68507624906022357436,52.48276743387474141400,51.18320869151454388657,49.79303262671875529577,48.32883315834820336931,46.80165302252332537591
59.10037043315548288547,57.97510601772888350069,56.75424367193341623761,55.43119988956387089729,54.00213379830457682829,52.47428838963899977443,50.86589012687576172311,49.18903465048762768674
61.01582327514379500144,59.82276762584782403565,58.52990703206021549931,57.13028740777227909575,55.61983644291497341783,54.00611194938407777499,52.30822645964766337556,50.53885325196206679266
60.93245765537223945785,59.73546682104968397198,58.43956290261083097448,57.03789811622038286032,55.52647430134303618843,53.91279162573425765004,52.21578518154928616468,50.44804002931072517413
