F3,F4,FC5,FC6,P7,P8,T7,T8
11.76210560840798535764,12.09507500606938457111,12.45697373210187919312,12.84986571288572498872,13.27493050824243780994,13.72977574435657643903,14.20847548731229714747,14.70715652767688830238
13.26045313311603912609,13.62030251335697172976,14.01110519670454124253,14.43513196563207579004,14.89366727453600880438,15.38401721753867334996,15.89954482644112587764,16.43594549978940122514
14.87254216286395447355,15.28006399418472227580,15.72231041304403298398,16.20189300494807227437,16.72029347445377567283,17.27444314483514986591,17.85675308670353800267,18.46232450505137379082
15.96006465963177411993,16.39506825131211442681,16.86691217586094282410,17.37842159655864904266,17.93121674315811375777,18.52207221126826297564,19.14293894978400700779,19.78863435421412475534
15.62116769337476007706,16.03645373781300875748,16.48657541055650455064,16.97429190644683671962,17.50121670812150753704,18.06436729006174957135,18.65616949609098185192,19.27176636930618869314
13.34730994814818139105,13.72247395960690674599,14.12841144113309965746,14.56771807621783665354,15.04196242460819377129,15.54861311044029470452,16.08101249178248437488,16.63492774111909611179
9.51048808780013921194,9.88091424461249978606,10.28061865897139171011,10.71224594816621689120,11.17744735378383147406,11.67393278778075149660,12.19540742435291491574,12.73790481555788467460
5.43615998233190289568,5.87691131106625608282,6.35144262190131492218,6.86285709235453555976,7.41311372167815907375,7.99964377985895236378,8.61525434399243827954,9.25541128494583276165
2.63583450618138748212,3.20045348769001858358,3.80832107398443131530,4.46325450237337939541,5.16764111815200610778,5.91819768745494201312,6.70586309648832923358,7.52487300943039727485
1.81873427595306669247,2.49085671439273204086,3.21601430680326627609,3.99858861365340434446,4.84127095108871952078,5.74001584032432621285,6.68396513976967465709,7.66613263518792642515
2.64640066223960879199,3.33897480280349823190,4.08943389255620015632,4.90221985847561292360,5.78000787545951144608,6.71838431328416429977,7.70584662294892552836,8.73491877830317164921
4.46383687644928350835,5.07468609182537555569,5.74160843432757950211,6.46856818146566059369,7.25790257781886793964,8.10536350081610912355,9.00022039510580462718,9.93543889131564839090
6.82786953087703807341,7.30649535037856701081,7.83555221204075724728,8.41829067294991517656,9.05657681768102484909,9.74661014284176907552,10.47912900251415990738,11.24801972352545220701
9.40106622023047400205,9.75898632725870740501,10.16152218626475622898,10.61127029038329006028,11.10966158723565477828,11.65329592297884708785,12.23422907311976359779,12.84718759258377396293
11.81077846080923876571,12.09453901920979923545,12.41921682567640417005,12.78693250235596678976,13.19877384206749759699,13.65149687083996177250,14.13787183160192029163,14.65306610850371349386
13.47586087309462676842,13.73846958554602792901,14.04101436263970370533,14.38536331316368155342,14.77239268235448221844,15.19878880352850991642,15.65742894921907257810,16.14351272949540927470
13.80932689178122529938,14.08856406436713903929,14.40866247121261167763,14.77146060282809969522,15.17778681294870146701,15.62419921966289493298,16.10337310254052667347,16.61034189078219824864
12.83937251367236243027,13.14975286043082647325,13.50265229699482461001,13.90004289597479925078,14.34284833498102251781,14.82757617176992859243,15.34668894666890004430,15.89506454732381257600
11.37097215324163279604,11.70132875970776531460,12.07506340634497377096,12.49432664030304529490,12.96020134289842928865,13.46929468278665353864,14.01408013169817934340,14.58945491636987767947
10.45721644396837568536,10.77383364436164114863,11.13218544874259841038,11.53448166576842837117,11.98190323726484329825,12.47133290554054951826,12.99566520493400112457,13.55011418719208293737
10.59811813063164187554,10.86404298141209601170,11.16708331420238309306,11.50929723730886067301,11.89182064997278587271,12.31193989096746754797,12.76337303068722306421,13.24193035099328952242
11.38319053120931023670,11.58019257219041797669,11.80795220431234859859,12.06821243330152881867,12.36193843719429352745,12.68684226527950542618,13.03763979356368452045,13.41084922998422435114
11.99964567007080162853,12.13757884292857625042,12.30055028545089612635,12.48995188958967972326,12.70652949512130369669,12.94831413709349554608,13.21086338573595142520,13.49127593974076155803
12.08549180639647424584,12.20549450888453435482,12.34833496480394998684,12.51521377447489946633,12.70673630495816119890,12.92099669143439655272,13.15381598051676625971,13.40245863042774310259
12.17062749525655362959,12.32989454862352651787,12.51470002599686104361,12.72637675781822075294,12.96558393101984130169,13.23015001037358651104,13.51531330252621110333,13.81793238615533780944
13.32246184548803746850,13.56525910301838067085,13.83994713274610077747,14.14830919535504527573,14.49126158753443682770,14.86611325817518824977,15.26680319402958119213,15.68932850175251836333
16.16765285009947206163,16.51463042999317565318,16.90136059373002552775,17.33027024128041659878,17.80265647168470621864,18.31516082710727388871,18.85999350431588794663,19.43203889811024964729
20.08467926481622001234,20.52837341241077240284,21.01905590833088055547,21.55978070391542544826,22.15220872822374786892,22.79229730790729746559,23.47051015595713963080,24.18062520157223360684
23.35642501193662212700,23.86682055927786905158,24.42962874782169535592,25.04831623222871073153,25.72476136329744278441,26.45435281774312130665,27.22620362972937613222,28.03322700841972903163
24.34999184191638832431,24.90137408720713452226,25.50962608408110554592,26.17840056650361546531,26.90963924547902763607,27.69828043152577023989,28.53250770342942033153,29.40459972771809660230
22.74535472296372518031,23.32973910510905923843,23.97558267556581057534,24.68664151802154549387,25.46487362498158901758,26.30485225164509088813,27.19406644033254139003,28.12428025619446003702
19.54259088410577049899,20.17095734092326608788,20.86604839431633706681,21.63183765571517724879,22.47039808387348003293,23.37598288197054685611,24.33536442744828676155,25.33978656800005779814
16.06719377003305027074,16.75765854953514022441,17.52064257889988141415,18.36053126305630556203,19.27966148959268721796,20.27195275229545146090,21.32325381114130280480,22.42419277617651829360
13.21031179340260486299,13.96233447093631596658,14.79178243052413144198,15.70351576353938227726,16.70018865051407885858,17.77541728826161815391,18.91411026656658478373,20.10630871270793917915
11.27043770360262442409,12.06728803722507592511,12.94484633710664667205,13.90836436202908110715,14.96076247517812873866,16.09543457052043180511,17.29655625685549935611,18.55373262178319748728
10.21483108816363838400,11.03299561531974326556,11.93354634714120088290,12.92194499501109383743,14.00125604833083237111,15.16476122325713582484,16.39625701906376775696,17.68512764414446536421
10.10854062641912065601,10.91411684300331330633,11.80146744327892172066,12.77599363962104916936,13.84072756427857875394,14.98902864792491662627,16.20488740717702214056,17.47781153717152236027
11.31247181648177146940,12.06738170635003370990,12.90038365508195639109,13.81654364338839791060,14.81869017739749594398,15.90050075541725327355,17.04681729397388778580,18.24768525238074090566
14.31381306679799791937,14.97525669450279650619,15.70701779409454701408,16.51357560937276858226,17.39741316998328457544,18.35283272279001920424,19.36626930505729049514,20.42880437908335267139
19.14191362797349427183,19.67046169488085283206,20.25736435005424596056,20.90632444384864996323,21.61938898723258972723,22.39180882539774941620,23.21232403117722853381,24.07354953429006627630
24.80736164841509605594,25.18862117060242411526,25.61423856730412040861,26.08709722708679379366,26.60880282009679831390,27.17571541735925677585,27.77918321401006096494,28.41358043966031843297
29.63579507366558374315,29.88745629865142561243,30.17074429859927775510,30.48783265363251260283,30.83995289105041948119,31.22447305958283436667,31.63507578181481960655,32.06771898513547114362
32.26340177394681774103,32.44105447830919075614,32.64276283393868993699,32.87027391463126235749,33.12458998151258526832,33.40366283864688767835,33.70253638028999887410,34.01808977632523323109
32.32885969819654548019,32.50724287170705650851,32.70916614285502532766,32.93631233341322683827,33.18962926999127915906,33.46705360069069001838,33.76365020545491546500,34.07630189343672100222
30.50193407216182350794,30.73338964010142149164,30.99289580848364167309,31.28230965995142653924,31.60263101524109075058,31.95133991465982958857,32.32255959941887368814,32.71251337128643399410
27.93122621490831392066,28.22871513013649646950,28.56003742217126273317,28.92727990708728569302,29.33151424934632700570,29.76963525632295315404,30.23455568017769223843,30.72165543092669537373
25.54296222434438945470,25.87683043341171895690,26.24763672984498796836,26.65756290828008800986,27.10768601912129582843,27.59453062155644431641,28.11028476981961432557,28.64982193538331145533
23.67173236098731337052,23.99513527864557360658,24.35444713856281495623,24.75174884741618086537,25.18803863446096968914,25.65984763925210287994,26.15945890066434387222,26.68180558776453636938
22.03288214480678419704,22.33081973119058716293,22.66233476433338367428,23.02939998167078528013,23.43296165092820615428,23.86973114941018536683,24.33239366413000226430,24.81616578284911156516
20.07575942033214033700,20.37373150085509010410,20.70529482582248448352,21.07249911902649230910,21.47636129616030586931,21.91364487197200006108,22.37705884045368875945,22.86185643220202479142
17.61821167835442025762,17.95100144201039782388,18.32075561739397073779,18.72979380121758552491,19.17931532216100620758,19.66591466303644963887,20.18178226837948230354,20.72183464320188761576
15.16366311701097302489,15.54041574920844759333,15.95869821792268261618,16.42113547645440263523,16.92912510936687553453,17.47902293496783343585,18.06235669823223943808,18.67359587414237864778
13.64722998497545525254,14.04658779460274331541,14.49048384780324028043,14.98170589314252509894,15.52175846492009014810,16.10687000652249523114,16.72822522015489710157,17.38004978872789152433
13.72441199636303821308,14.12115786670992889640,14.56330710752307311395,15.05365229864170473206,15.59370283791829869813,16.17968225285972039273,16.80277948524991060708,17.45720826799655611694
14.93131341217246799147,15.32021430470159550907,15.75475517097617483842,16.23770338209715191624,16.77054392295405804703,17.34947055719132791296,17.96565417543069997919,18.61329372402616399995
15.62069040224177385312,16.02236886761194512019,16.47163672634750142265,16.97134102161762569949,17.52298704802814199866,18.12253836452960698011,18.76070748522658604429,19.43139025997254876188
14.14769347286987688506,14.58203009146681239372,15.06777859486764903352,15.60796374725563673280,16.20416207959323529053,16.85196330649676710323,17.54129116986869263428,18.26551035550633983462
10.34798320879329125432,10.80541313144428627879,11.31738068443314126910,11.88705354864505814305,12.51607686016152598540,13.19979531209819789694,13.92760078482015195789,14.69249365032404597287
5.87361044268476728547,6.32213415844449233560,6.82539297694481827961,7.38656799427894306120,8.00732968934235067593,8.68309208881117378098,9.40337022126404065148,10.16124657978203771336
3.19675259531501998467,3.60320109457314963208,4.06125237436280794867,4.57395202567567515928,5.14293323859024642530,5.76397645136152547707,6.42735608542922776110,7.12667628004834963207
4.16054251323442958466,4.51780385393907923941,4.92238961966765842249,5.37713820941749354176,5.88359435050234313991,6.43793967232892505592,7.03132144158689786906,7.65794363265890698500
8.94096990385193457485,9.27839574566518443532,9.66102149261557840987,10.09153662330317757778,10.57138640314913757834,11.09685437882053804515,11.65938547229320931820,12.25338263706244923412
16.06952256941147183511,16.43005818823145602892,16.83716111796774583809,17.29350366513101988630,17.80046354791047491517,18.35404378344071929519,18.94520767494638491257,19.56801392295255226372
23.24985788043853673912,23.65702525385326993046,24.11405358946991484004,24.62371485359352263345,25.18738358305337143861,25.80063345852151002191,26.45358704624587531384,27.13971425076937649123
