F3,F4,FC5,FC6,P7,P8,T7,T8
5.98325886967064146660,6.07269149738441527120,6.17378933685116138008,6.28711254157507593021,6.41297690155243138577,6.55066794666530327618,6.69852701567514241532,6.85539166172907421526
11.17631255743069473851,11.25495182897779855580,11.34401933740029555508,11.44396580672665209022,11.55501701235500000564,11.67644456609572145567,11.80665303557975320814,11.94452322175791536552
20.39901668236147713742,20.49033023537507247624,20.59283798087942685129,20.70707001362554677826,20.83328926620347587573,20.97063685214023820436,21.11721571509541917067,21.27172179129839690859
27.95706933917127656741,28.07455121103130935012,28.20477227466991010374,28.34847203980292462688,28.50605151437807904813,28.67651475386429993364,28.85753483111803774364,29.04755427937780609682
28.38791182827287684631,28.52650242527955981586,28.67854336192808517580,28.84498645890677082093,29.02639129332009915174,29.22172520322505562262,29.42839746671559808533,29.64471970730144789741
22.28591387413277402629,22.43058910248218040806,22.58803484270989159199,22.75931159171149431586,22.94507130340274159153,23.14432940319094100801,23.35446577759935493646,23.57381514619594042870
14.02807899059142293652,14.16348385983604174498,14.30988147483970962526,14.46827001419803515603,14.63926094351221784962,14.82192770575713502978,15.01378803622495361481,15.21328805221268609671
9.60853735784699303224,9.72728586587318844181,9.85510953157716151907,9.99283186582341720339,10.14092785758308146171,10.29848575408711752743,10.46319004005170150151,10.63359289663513074231
12.05794962483329690883,12.15958805980151424819,12.26878332603533294787,12.38618633942989255559,12.51213437650006810031,12.64571105069014755884,12.78473854325243763697,12.92785040693550335789
19.76475772030228483800,19.85073405341207575248,19.94299641457707039649,20.04208183561487999214,20.14823997149419199104,20.26056873705397975982,20.37701187309298944683,20.49628532029743510634
28.32063856566937687376,28.39690304500404849364,28.47838200483964143928,28.56556843301224546394,28.65867461271812643986,28.75679072740758712712,28.85787814976073306639,28.96068384093061709450
32.99439958576307674321,33.08453822027058066624,33.18027459091879194375,33.28215845531857297601,33.39040838134753386157,33.50392162178692956331,33.62026003279343910890,33.73792813621779629329
31.69856336211453395890,31.83909618000640762148,31.98855375909489850983,32.14765420705050047445,32.31665289664530860136,32.49394830584623861114,32.67607432956708635174,32.86085173941386727847
