F3,F4,FC5,FC6,P7,P8,T7,T8
16.87827451402848311091,16.56692325551005851025,16.23382888775487131738,15.87712605404851906599,15.49569605934383353940,15.09137886876292533600,14.66904528913415717284,14.23182540403421114661
15.61113004131055070900,15.28853769959825648073,14.94381403170709177175,14.57505569008627688277,14.18112935993631928966,13.76395107162801423328,13.32856503304565087831,12.87821303802938288641
14.61725206511140839893,14.27957030428136597777,13.91915893833377282363,13.53403744541468078921,13.12303469268981359619,12.68818152572185553595,12.23479938763834695692,11.76630017503207348284
14.41602098736325743289,14.06848975763685238860,13.69773846093533897772,13.30171353094949182605,12.87920249444070819322,12.43231794191457062482,11.96659280349298093427,11.48556345570195347250
15.21781993121735965246,14.87568657025189544640,14.51058355914748787541,14.12044326995740206598,13.70403528866901332606,13.26343678149762084217,12.80412918555784074215,12.32960300457583358025
16.56086263682358961091,16.24087771419489456548,15.89928542673550104780,15.53407569474380167662,15.14403177570084224612,14.73106617892299041728,14.30031796009089362087,13.85503901285638583829
17.63912648764183188632,17.35271310797785915270,17.04701876890770506634,16.72016027009015814997,16.37097673657386209811,16.00114890717649984708,15.61529743466554798204,15.21631901410287390775
17.76041655908982619394,17.50418735534280756383,17.23086700233320556208,16.93872809333701923151,16.62670078010266649926,16.29629763018511212636,15.95170878871444308800,15.59554290795108144607
16.81230426377460673848,16.57127102935948670392,16.31409107106516742647,16.03916920468337536931,15.74553315804372388698,15.43466144589266875187,15.11056640486850355387,14.77575409922567217791
15.38206696660004091370,15.14297649091129827070,14.88749136392480565405,14.61410601332623571125,14.32192767949206135825,14.01248579376964542575,13.68979675208056789870,13.35639894796193871684
14.23984444723135922573,13.98616159163238670260,13.71461090239293234561,13.42367383619963838726,13.11247012748522422498,12.78265400577378763103,12.43846443181644545461,12.08261510757963463902
13.79819345285321041672,13.50527207011491093169,13.19142941450729544783,12.85494778292703088596,12.49483221622791795369,12.11296289395501979413,11.71414491946566904801,11.30147575526404502000
13.88003485160355587880,13.52979086776774941825,13.15452081876546408523,12.75215097663904728620,12.32145805617228084827,11.86459839286317752283,11.38717271470931358124,10.89279346858226382722
13.94077279559795101704,13.53464838262800284951,13.09954918823736669253,12.63303992411973730725,12.13365853788291559567,11.60380517730902560913,11.04982506616719817316,10.47580884500992581820
13.73619544891325539027,13.29479124944027823574,12.82185257021362900787,12.31472028821687914046,11.77178290498104118456,11.19558394724983863000,10.59291495101546232149,9.96815721250692732269
13.60165417998427983548,13.15067436218768470724,12.66745329535688924238,12.14926895504643944435,11.59446540400292491313,11.00561388697392217750,10.38960899059075693174,9.75089983676683758063
14.09263145373563830276,13.64322375504551132508,13.16182079572349472585,12.64569488131893315597,12.09318658492295561757,11.50687015474380281432,10.89365303117268801714,10.25798321429912540736
15.47298566147982512575,15.01574114655132241580,14.52627545785051310645,14.00176932751608127603,13.44050769364422492913,12.84514618596251800398,12.22282195047331931903,11.57810480715061807189
17.33725690899568760983,16.85625873062801360902,16.34175561814889476864,15.79072107966359439502,15.20131112500304837454,14.57635526949149173959,13.92348557674669962125,13.24755607557359660120
18.85270116270875107034,18.34476571416803736270,17.80164783643344961206,17.22012406964116593144,16.59823425157384235717,15.93900853601675571269,15.25060875658225789664,14.53820876272116890959
19.50433959506070635825,18.98403168822852293829,18.42761633156740330719,17.83181357787297116602,17.19464197661180193677,16.51925318750062388062,15.81407140886415874093,15.08444209053551077204
19.36273006874811741795,18.85386268713850910217,18.30947134397410991369,17.72640667248721513261,17.10278572182187772910,16.44173953975215596301,15.75153757971582990649,15.03744771913661537610
18.81864837317062111310,18.34306430027977441455,17.83413921603920471171,17.28899849546269251732,16.70594614840252134513,16.08796054735941893910,15.44279883219628324298,14.77542470385796846699
18.38124849970819596479,17.94751574227315060739,17.48354919202457224969,16.98675259394593339835,16.45560334380780886931,15.89283746753999615464,15.30554468182111449437,14.69826467640255351910
18.35351100132473334270,17.95521017732171387138,17.52966775422194345424,17.07446905330928998978,16.58818780036872198025,16.07330979277897498037,15.53633427427239688257,14.98140301784579619948
18.55689169669473059798,18.18390443616710427932,17.78599207976468576931,17.36085907598656774553,16.90713850688562658320,16.42712956565978643653,15.92690822737077915860,15.41032412206857493686
18.57930748732546177848,18.22248206853081953227,17.84206337236519956946,17.43585742664671300872,17.00255789994356447892,16.54436017080483978248,16.06707187664141400774,15.57436803056734753170
18.02325391883411498384,17.67156045314055390349,17.29625234784258935861,16.89521437282029481253,16.46719908236130791579,16.01439024948169631557,15.54249923927481802366,15.05516252985705882850
